Time,Close,High,Low,Open,Volume
09:30,270.170013,270.959991,269.559997,270.0,1238257.0
09:35,270.760009,270.792602,270.080108,270.110107,398078.0
09:40,271.190002,271.269989,270.369995,270.760009,393660.0
09:45,271.399993,271.48001,271.070007,271.200012,361902.0
09:50,271.916595,271.929992,271.339996,271.390014,428406.0
09:55,271.23001,271.910003,271.140014,271.910003,445818.0
10:00,270.829986,271.25,270.73001,271.225006,310894.0
10:05,271.334991,271.529998,270.700012,270.799987,579877.0
10:10,271.279998,271.375,270.920013,271.350006,171170.0
10:15,271.502014,271.609985,271.040008,271.269989,160726.0
10:20,271.019989,271.549987,271.0,271.510009,256274.0
10:25,270.839996,271.059997,270.559997,271.049987,359700.0
10:30,270.779998,270.954986,270.700012,270.839996,144789.0
10:35,271.119995,271.200012,270.769989,270.790008,235576.0
10:40,271.170013,271.170013,270.910003,271.119995,173780.0
10:45,271.404998,271.459991,271.109985,271.179992,162644.0
10:50,271.459991,271.529998,271.310485,271.399993,170525.0
10:55,271.459991,271.570007,271.269989,271.440002,125868.0
11:00,271.809997,271.899993,271.430114,271.440002,376475.0
11:05,271.619995,271.899993,271.5,271.829986,226795.0
11:10,271.75,271.809997,271.619995,271.619995,149757.0
11:15,271.899993,271.950012,271.700012,271.770111,165655.0
11:20,271.720001,271.910003,271.674987,271.900085,141562.0
11:25,271.781402,271.790008,271.519989,271.709991,167783.0
11:30,271.880004,271.929992,271.760009,271.815002,145575.0
11:35,271.940002,271.940002,271.720001,271.880004,134847.0
11:40,271.984985,272.170013,271.859985,271.929992,264817.0
11:45,272.089996,272.089996,271.970001,271.98999,118434.0
11:50,272.239898,272.311187,272.024993,272.102508,215920.0
11:55,272.158996,272.269989,272.100006,272.23001,113855.0
12:00,271.869995,272.231506,271.84201,272.144989,274632.0
12:05,271.815002,271.970001,271.73999,271.880004,193132.0
12:10,271.779998,271.892791,271.684997,271.829986,208711.0
12:15,271.609985,271.850006,271.600006,271.769989,171320.0
12:20,271.690002,271.735809,271.579986,271.609985,125411.0
12:25,271.529998,271.709991,271.472991,271.700012,119665.0
12:30,271.23001,271.609985,271.109985,271.540008,182897.0
12:35,271.373809,271.390014,271.200012,271.234985,93413.0
12:40,271.434997,271.440002,271.274993,271.372497,103155.0
12:45,271.339996,271.459991,271.309997,271.433593,91059.0
12:50,271.499908,271.529998,271.269989,271.329986,116419.0
12:55,271.609985,271.649993,271.429992,271.48001,123428.0
13:00,271.670013,271.720001,271.559997,271.600006,121073.0
13:05,271.649993,271.709991,271.609985,271.68399,74102.0
13:10,271.654998,271.755004,271.635009,271.649993,126053.0
13:15,271.570007,271.660003,271.5,271.660003,86997.0
13:20,271.679992,271.73001,271.570007,271.589996,114845.0
13:25,271.700012,271.809997,271.670013,271.679992,77292.0
13:30,271.839996,271.869995,271.690002,271.700012,82187.0
13:35,271.899993,271.970001,271.829986,271.847991,90800.0
13:40,272.079986,272.119995,271.799987,271.909912,104798.0
13:45,271.850097,272.089996,271.740112,272.089996,157408.0
13:50,271.899993,272.022796,271.850006,271.850006,105967.0
13:55,271.700012,271.890014,271.640014,271.890014,116647.0
14:00,271.619995,271.720001,271.537292,271.700012,117521.0
14:05,271.559997,271.619995,271.5,271.619995,126424.0
14:10,271.570007,271.612792,271.5,271.559997,123145.0
14:15,271.640014,271.753601,271.559997,271.570007,144327.0
14:20,271.630004,271.704986,271.549987,271.640014,123490.0
14:25,271.809997,271.809997,271.540008,271.625,149414.0
14:30,271.9393,272.030395,271.780914,271.809997,152894.0
14:35,271.829986,271.967712,271.809997,271.929992,104707.0
14:40,272.170013,272.215789,271.760009,271.820007,224924.0
14:45,272.309997,272.350006,272.109985,272.149993,190809.0
14:50,272.200012,272.440002,272.140014,272.320007,168859.0
14:55,272.084991,272.214996,272.049987,272.214996,118143.0
15:00,272.127105,272.160003,272.035003,272.089996,124150.0
15:05,272.010009,272.149993,271.98001,272.119995,134142.0
15:10,272.024993,272.179901,272.005004,272.005004,162264.0
15:15,272.019989,272.029998,271.929992,272.019989,183708.0
15:20,272.029998,272.045013,271.929992,272.024993,172130.0
15:25,272.106994,272.119995,272.005004,272.029998,120291.0
15:30,272.165008,272.170013,272.029998,272.100006,142939.0
15:35,272.049987,272.174987,272.019989,272.160003,131639.0
15:40,271.945007,272.093597,271.840087,272.059997,179712.0
15:45,271.940002,272.029998,271.839996,271.964996,181680.0
15:50,272.350006,272.429992,271.850006,271.950012,583304.0
15:55,272.23999,272.450012,272.209991,272.359985,1068435.0
16:00,272.359985,272.359985,272.359985,272.359985,
