Time,Close,High,Low,Open,Volume
09:30,226.470001,226.990005,224.0,224.029998,8898797.0
09:35,225.539993,226.720001,225.350006,226.520004,2637361.0
09:40,226.720504,227.380004,225.539993,225.539993,2141331.0
09:45,227.414993,227.621398,226.7126,226.75,1740989.0
09:50,227.419998,227.699996,226.984207,227.369995,1373970.0
09:55,225.660003,227.455001,225.419998,227.440002,1238907.0
10:00,225.309997,225.649993,224.950607,225.649993,1060928.0
10:05,225.375,226.039993,225.11,225.300704,863675.0
10:10,225.190002,225.61,224.820007,225.374603,718153.0
10:15,225.649993,225.690002,225.060104,225.195007,551710.0
10:20,226.190002,226.300003,225.550003,225.641494,851447.0
10:25,227.292297,227.292297,226.059997,226.190002,818448.0
10:30,228.050003,228.179992,227.089996,227.300003,1220233.0
10:35,228.169998,228.529998,227.970001,228.070007,1044214.0
10:40,227.880004,228.5876,227.789993,228.160003,845787.0
10:45,227.490005,227.949996,227.340499,227.919998,836678.0
10:50,228.089996,228.179992,227.260101,227.5,780922.0
10:55,227.789993,228.210006,227.580001,228.089996,607566.0
11:00,228.149993,228.169998,227.710006,227.759994,586916.0
11:05,228.679992,228.771896,228.059997,228.179992,927272.0
11:10,227.850006,228.830001,227.834304,228.675003,868286.0
11:15,227.619995,228.339904,227.509994,227.835006,670793.0
11:20,228.130004,228.289993,227.625,227.639999,574498.0
11:25,228.493804,228.550003,227.990005,228.139999,601905.0
11:30,228.570007,228.630004,228.230102,228.470001,581830.0
11:35,229.220001,229.289993,228.339996,228.580001,916610.0
11:40,229.600006,229.600006,229.059997,229.179992,841485.0
11:45,229.509994,229.779998,229.360504,229.585006,844884.0
11:50,228.526,229.529998,228.509994,229.509994,1098856.0
11:55,228.445007,229.169998,228.179992,228.5289,952632.0
12:00,228.856796,228.949996,228.289993,228.466094,507908.0
12:05,228.570007,229.029998,228.369995,228.850006,561890.0
12:10,229.139999,229.299896,228.529998,228.570007,424568.0
12:15,229.169998,229.240005,228.86,229.169998,354550.0
12:20,229.335494,229.369995,229.029998,229.175003,362420.0
12:25,230.089996,230.139999,229.190002,229.330001,1076122.0
12:30,230.339996,230.350494,229.940002,230.089996,629897.0
12:35,230.095001,230.470001,230.009994,230.300201,644787.0
12:40,230.294998,230.380004,230.080093,230.080093,444022.0
12:45,230.354995,230.479995,229.985,230.294998,557667.0
12:50,230.089996,230.410003,229.810501,230.369995,616420.0
12:55,230.149993,230.220001,229.970001,230.085006,493010.0
13:00,230.649993,230.800003,230.070007,230.169998,635229.0
13:05,230.492004,230.880004,230.304794,230.649993,580962.0
13:10,230.670104,230.854995,230.429992,230.485,387815.0
13:15,230.649993,230.990005,230.5,230.690002,537649.0
13:20,231.220993,231.380004,230.656295,230.669998,800886.0
13:25,231.320007,231.369995,231.050003,231.220901,437708.0
13:30,231.353607,231.675003,231.240005,231.300003,689517.0
13:35,231.410003,231.779998,231.345001,231.345001,641440.0
13:40,231.328002,231.679992,231.130004,231.393005,912930.0
13:45,231.149993,231.460006,231.020004,231.320007,551335.0
13:50,231.470001,231.639999,231.050003,231.1557,570971.0
13:55,231.434997,231.664993,231.240005,231.464996,528610.0
14:00,231.365005,231.619995,231.25,231.429992,506159.0
14:05,231.130004,231.399993,230.990005,231.36,577569.0
14:10,231.154998,231.309997,231.009994,231.149993,404082.0
14:15,231.619995,231.660003,231.130004,231.179992,480083.0
14:20,231.679992,231.789505,231.535003,231.630004,473107.0
14:25,232.029998,232.149993,231.6501,231.654998,744636.0
14:30,231.429992,232.029998,231.320007,232.029998,578861.0
14:35,231.529998,231.639999,231.289993,231.429992,507428.0
14:40,231.199996,231.669998,231.119995,231.550003,489579.0
14:45,230.539993,231.199996,230.440002,231.190002,648466.0
14:50,230.889999,230.940002,230.139999,230.539993,583152.0
14:55,231.580001,231.669998,230.86,230.889999,667442.0
15:00,231.850006,231.910003,231.345001,231.589996,659791.0
15:05,231.470001,231.899993,231.059997,231.850006,1241316.0
15:10,231.009994,231.550003,230.850006,231.470001,727389.0
15:15,230.509994,230.994995,230.179992,230.994995,1276692.0
15:20,231.214996,231.369995,230.479995,230.509994,704882.0
15:25,230.679992,231.214996,230.380004,231.214996,1376724.0
15:30,230.770004,230.910003,230.539993,230.699996,886599.0
15:35,231.119995,231.380004,230.779998,230.779998,786561.0
15:40,230.880004,231.199996,230.725006,231.11,726443.0
15:45,230.195007,230.919998,230.050003,230.869995,1090589.0
15:50,229.589996,230.199996,228.479995,230.199996,3038494.0
15:55,229.940002,230.059997,229.130004,229.619995,4286472.0
16:00,229.86,229.86,229.86,229.86,
