Time,Close,High,Low,Open,Volume
09:30,268.584991,269.0,267.61499,268.242492,5841667.0
09:35,268.359985,269.130004,268.309997,268.584991,636694.0
09:40,269.429992,269.5,268.135009,268.385009,511766.0
09:45,269.065002,269.589996,268.701995,269.390014,535182.0
09:50,268.480102,269.540008,268.109985,269.074005,390367.0
09:55,268.300201,268.73001,267.959991,268.510009,352142.0
10:00,268.332305,268.5,268.119995,268.334991,2311359.0
10:05,268.420104,268.798004,268.279998,268.320007,296944.0
10:10,268.260009,268.429992,267.890014,268.429992,270871.0
10:15,268.700012,268.799987,268.130004,268.269989,199873.0
10:20,268.812286,269.049987,268.570007,268.709991,212055.0
10:25,268.429992,269.009002,268.380004,268.825012,138842.0
10:30,268.561706,268.709503,268.2901,268.429992,168439.0
10:35,268.579986,268.679992,268.369995,268.549987,142715.0
10:40,268.654998,268.910003,268.429992,268.534484,151458.0
10:45,268.23001,268.700012,268.190002,268.679992,138984.0
10:50,267.859985,268.309997,267.850006,268.224487,181734.0
10:55,268.273498,268.390014,267.709991,267.850097,219793.0
11:00,268.959991,269.049987,268.270202,268.2742,239671.0
11:05,269.399993,269.459991,268.75,268.959991,205473.0
11:10,269.540008,269.670013,269.260009,269.385009,326921.0
11:15,270.010101,270.170013,269.410003,269.540008,518279.0
11:20,270.890014,270.950012,269.982208,270.021789,509755.0
11:25,270.609985,271.0,270.549987,270.870513,475132.0
11:30,270.809997,270.809997,270.359985,270.640014,387957.0
11:35,271.309997,271.485992,270.670013,270.7901,402431.0
11:40,271.045196,271.429992,271.040008,271.319885,408658.0
11:45,270.825195,271.179992,270.75,271.040008,280522.0
11:50,270.559997,270.829986,270.359985,270.829986,573165.0
11:55,270.549987,270.790008,270.100006,270.565002,350967.0
12:00,270.089996,270.592712,270.019989,270.570007,241394.0
12:05,270.220214,270.385009,270.0,270.070007,178054.0
12:10,269.820007,270.210998,269.75,270.210998,251235.0
12:15,269.332611,269.900085,269.299987,269.825988,224416.0
12:20,269.766998,269.814086,268.98001,269.320098,333285.0
12:25,270.010009,270.045013,269.709991,269.789886,214742.0
12:30,270.0,270.149993,269.890014,270.005004,168670.0
12:35,270.209899,270.48001,269.984985,270.0,186471.0
12:40,270.220001,270.338592,270.040008,270.190002,160410.0
12:45,270.541992,270.600006,270.209991,270.234985,177001.0
12:50,270.619995,270.929992,270.399993,270.540008,211368.0
12:55,270.769989,270.850006,270.529998,270.600097,243712.0
13:00,270.535003,270.7789,270.420013,270.744995,156151.0
13:05,270.420013,270.540008,270.399993,270.48001,132005.0
13:10,270.73001,270.769989,270.440002,270.440002,168688.0
13:15,270.440185,270.859985,270.399993,270.73001,175248.0
13:20,270.570007,270.720001,270.399993,270.424987,171937.0
13:25,270.638397,270.779998,270.570007,270.589904,120792.0
13:30,270.410003,270.820007,270.410003,270.609985,200755.0
13:35,270.400604,270.549987,270.230102,270.429992,255790.0
13:40,270.625488,270.630004,270.145599,270.399993,257028.0
13:45,270.215087,270.649993,270.170013,270.619995,232409.0
13:50,270.359985,270.579986,270.070007,270.214996,332063.0
13:55,270.48999,270.579895,270.309997,270.359985,106839.0
14:00,270.684997,270.799896,270.464996,270.48001,186664.0
14:05,270.619995,270.799987,270.510009,270.670013,164824.0
14:10,270.290008,270.769989,270.244995,270.612915,186284.0
14:15,269.940002,270.445007,269.920013,270.279998,195694.0
14:20,270.518798,270.569793,269.869995,269.920104,308771.0
14:25,270.510406,270.679992,270.433898,270.5,135411.0
14:30,270.510009,270.609985,270.310089,270.529998,168115.0
14:35,270.309997,270.519989,270.059997,270.510009,220537.0
14:40,270.344512,270.44989,270.1203,270.329986,207391.0
14:45,270.326904,270.420013,270.119995,270.339996,171790.0
14:50,270.369995,270.559906,270.290008,270.319488,186728.0
14:55,270.399993,270.579986,270.300109,270.350006,180346.0
15:00,270.23999,270.48999,270.220001,270.420013,154137.0
15:05,270.010009,270.309997,269.970001,270.25,221794.0
15:10,269.799987,270.200012,269.649993,270.0,356485.0
15:15,269.588409,269.885009,269.540008,269.799987,192793.0
15:20,269.48999,269.619995,269.279998,269.579986,237380.0
15:25,270.090515,270.100006,269.48001,269.484985,296692.0
15:30,270.165008,270.309997,269.930114,270.100006,276819.0
15:35,270.130004,270.320007,270.109985,270.190002,178200.0
15:40,270.059997,270.309997,270.010009,270.119995,193208.0
15:45,270.040008,270.339996,270.040008,270.070007,270486.0
15:50,269.815002,270.404998,269.799987,270.040008,627029.0
15:55,270.010009,270.279998,269.5,269.820007,1976810.0
16:00,270.040008,270.040008,270.040008,270.040008,
