Time,Close,High,Low,Open,Volume
09:30,265.385009,266.859893,263.381011,263.48999,1748874.0
09:35,265.850006,266.5,265.431091,265.440002,858781.0
09:40,264.395111,265.829986,264.260009,265.820892,408754.0
09:45,264.709991,265.109985,264.200012,264.440002,341697.0
09:50,264.649993,265.130004,264.299987,264.700012,1182434.0
09:55,264.920013,265.119995,264.290008,264.600006,1254349.0
10:00,264.769989,265.535003,264.568115,264.910003,2875458.0
10:05,265.570007,265.869995,264.769989,264.779998,355313.0
10:10,265.430114,266.070007,265.270996,265.619995,1903060.0
10:15,266.769989,266.769989,265.290008,265.5,1955274.0
10:20,267.179992,267.260009,266.515014,266.799987,2185899.0
10:25,267.049987,267.73999,266.950012,267.184997,4647473.0
10:30,267.089996,267.529907,266.98999,267.089996,214116.0
10:35,266.945007,267.390014,266.831512,267.059997,2556514.0
10:40,266.785095,267.010009,266.630004,266.920013,2661899.0
10:45,267.040008,267.279998,266.73001,266.799987,2776580.0
10:50,266.700012,267.222991,266.649993,267.040008,5480038.0
10:55,266.795013,267.079986,266.579986,266.695007,5773269.0
11:00,265.850006,266.869995,265.670013,266.845001,3077733.0
11:05,265.119995,265.959991,265.109985,265.869995,3286308.0
11:10,264.850006,265.369995,264.75,265.170013,6514477.0
11:15,265.589996,265.631011,264.809997,264.839904,6631043.0
11:20,266.119995,266.25,265.595001,265.609985,246459.0
11:25,266.589996,266.690002,266.10501,266.109985,7139040.0
11:30,266.23999,266.589996,266.170013,266.570007,7214312.0
11:35,266.329986,266.690002,266.23001,266.23001,3773703.0
11:40,266.609985,266.709991,266.222412,266.320007,7533703.0
11:45,266.619995,266.809997,266.429992,266.649993,143416.0
11:50,266.415008,266.850006,266.404998,266.630004,3955646.0
11:55,266.065002,266.420013,265.839996,266.399993,4030760.0
12:00,266.385009,266.440002,265.970001,266.059997,7957239.0
12:05,266.73001,266.75,266.350006,266.369995,184953.0
12:10,266.484985,266.884002,266.320007,266.73001,4223273.0
12:15,266.760009,266.820007,266.359985,266.529998,4197986.0
12:20,267.049987,267.345886,266.660003,266.760009,213348.0
12:25,267.129791,267.329986,267.010009,267.045013,4373052.0
12:30,267.119995,267.320007,267.075012,267.106994,146215.0
12:35,267.165008,267.309997,266.861206,267.11499,179877.0
12:40,267.779998,268.040008,267.149993,267.149993,341227.0
12:45,267.651,267.875091,267.5,267.790008,4716958.0
12:50,267.820007,267.929901,267.410003,267.649993,218070.0
12:55,268.149993,268.284393,267.844787,267.869995,9691065.0
13:00,268.450012,268.540008,268.059997,268.140014,5040753.0
13:05,268.830108,268.859985,268.399993,268.440002,220881.0
13:10,268.850006,268.929901,268.654998,268.829986,209796.0
13:15,269.109588,269.190002,268.7901,268.834991,263903.0
13:20,269.040008,269.200012,268.859985,269.100006,10815732.0
13:25,269.334991,269.369995,268.899993,269.040008,5564166.0
13:30,269.35501,269.369995,269.119995,269.339996,5621228.0
13:35,269.049987,269.429992,268.902496,269.357696,11288162.0
13:40,269.001007,269.154998,268.899993,269.059997,6047286.0
13:45,268.962188,269.100006,268.859985,269.010009,115317.0
13:50,268.549987,269.020111,268.429992,268.970001,169101.0
13:55,268.070007,268.679992,268.010009,268.540008,281865.0
14:00,267.765014,268.135009,267.700012,268.089996,6436495.0
14:05,267.777191,268.070007,267.709991,267.75,191320.0
14:10,267.720001,267.945007,267.640014,267.795013,6698785.0
14:15,267.650207,267.839996,267.519989,267.720001,168954.0
14:20,267.540008,267.869903,267.369995,267.660003,180297.0
14:25,267.299987,267.569885,267.25,267.569885,6678842.0
14:30,267.001007,267.329986,266.920013,267.270111,204195.0
14:35,267.079986,267.188201,266.779998,266.98999,198376.0
14:40,266.640014,267.059997,266.529998,267.059997,13882967.0
14:45,266.850006,266.929992,266.554992,266.640014,167982.0
14:50,266.720001,266.929992,266.720001,266.86499,13875054.0
14:55,266.630004,266.760009,266.440002,266.720001,247577.0
15:00,266.627502,266.725006,266.470001,266.630004,160132.0
15:05,266.350006,266.720001,266.320007,266.619995,7179532.0
15:10,266.690002,266.756988,266.279998,266.359985,187451.0
15:15,266.899993,266.98001,266.630004,266.674987,240613.0
15:20,266.619995,267.019989,266.579895,266.899993,7559038.0
15:25,266.779998,266.850006,266.48001,266.640014,195210.0
15:30,266.850006,267.049987,266.709991,266.809997,7681295.0
15:35,266.549896,266.839996,266.420013,266.839996,181297.0
15:40,266.709991,266.809906,266.529998,266.559997,184153.0
15:45,266.850006,266.969909,266.48001,266.720001,172045.0
15:50,266.202301,267.200012,266.100006,266.859985,469457.0
15:55,266.390014,266.410003,265.98999,266.200012,1186871.0
16:00,266.179992,266.179992,266.179992,266.179992,
