Time,Close,High,Low,Open,Volume
09:30,261.709991,261.809997,260.209991,261.209991,915751.0
09:35,261.849212,262.019989,261.200012,261.670013,310203.0
09:40,261.35501,261.90921,261.309997,261.899993,270038.0
09:45,260.880004,261.73001,260.760009,261.309997,361535.0
09:50,260.725006,261.109985,260.570007,260.85501,254770.0
09:55,261.260009,261.5,260.589996,260.73999,294418.0
10:00,261.11499,262.130004,260.879913,261.279998,439683.0
10:05,260.870086,261.5,260.820007,261.120697,266496.0
10:10,260.868103,261.200012,260.725402,260.920013,272612.0
10:15,260.779998,261.089996,260.420013,260.859985,298213.0
10:20,260.25,260.858306,260.179992,260.799987,250499.0
10:25,259.994995,260.329986,259.549987,260.23001,346805.0
10:30,260.035003,260.359985,259.859985,260.0,205961.0
10:35,260.278289,260.5,259.929992,260.059997,242651.0
10:40,260.410003,260.50949,260.119995,260.119995,240643.0
10:45,260.559997,260.630004,260.279998,260.4122,212307.0
10:50,260.709991,260.799987,260.575012,260.579986,200761.0
10:55,260.720001,260.829986,260.48001,260.709991,202907.0
11:00,260.86499,260.959991,260.290008,260.75,250218.0
11:05,260.619995,260.86499,260.429992,260.86499,185804.0
11:10,260.390014,260.829986,259.950012,260.600006,245818.0
11:15,260.450012,260.519897,260.089996,260.399993,211551.0
11:20,260.850006,260.920013,260.329986,260.429992,199009.0
11:25,260.100006,260.911987,260.089996,260.859985,206655.0
11:30,260.265014,260.440002,259.850006,260.119995,255997.0
11:35,260.429992,260.561706,260.174987,260.279998,154973.0
11:40,260.269989,260.579986,260.260009,260.429992,161996.0
11:45,260.304992,260.420013,260.070007,260.220001,169349.0
11:50,260.820007,260.850006,260.320007,260.320007,217418.0
11:55,260.630004,260.868011,260.617187,260.820007,173494.0
12:00,260.23001,260.690002,260.190002,260.649993,148531.0
12:05,260.260009,260.420013,260.140014,260.23999,112303.0
12:10,260.410095,260.48001,260.190002,260.23999,137166.0
12:15,260.292205,260.559997,260.260009,260.429992,142112.0
12:20,260.5,260.5,260.200103,260.304992,149605.0
12:25,260.644989,260.73001,260.510009,260.510009,131803.0
12:30,261.019989,261.200012,260.619995,260.619995,184456.0
12:35,260.738311,261.109985,260.679992,261.029998,127333.0
12:40,260.720001,261.059997,260.690002,260.73999,111175.0
12:45,260.595001,260.779998,260.540008,260.679992,102175.0
12:50,260.670013,260.7247,260.510009,260.579986,127965.0
12:55,260.679992,260.769989,260.570007,260.690002,88812.0
13:00,260.535003,260.850006,260.5,260.679992,173827.0
13:05,260.700012,260.779998,260.519989,260.545013,134879.0
13:10,260.600006,260.809997,260.540008,260.684997,108995.0
13:15,260.635009,260.929992,260.559997,260.600006,114917.0
13:20,260.915008,260.929992,260.640106,260.660003,126939.0
13:25,261.025085,261.140014,260.839996,260.904998,116429.0
13:30,260.910095,261.130004,260.869995,261.040008,103590.0
13:35,259.98999,260.929992,259.630004,260.86499,316003.0
13:40,260.170013,260.295013,259.785003,260.070007,264583.0
13:45,260.330108,260.369995,260.010009,260.200012,113694.0
13:50,260.549987,260.75,260.410003,260.420013,115318.0
13:55,260.505004,260.623809,260.255004,260.5,151584.0
14:00,260.339996,260.600006,260.265014,260.48001,119986.0
14:05,260.1044,260.389892,260.079986,260.36499,125764.0
14:10,259.98999,260.11499,259.820007,260.100006,160950.0
14:15,260.130004,260.225006,259.910003,260.0,129986.0
14:20,259.98999,260.290008,259.769989,260.149993,131174.0
14:25,260.109985,260.23001,259.913787,259.98001,113054.0
14:30,260.299987,260.315002,260.080108,260.100006,145928.0
14:35,260.029998,260.299987,260.019989,260.285003,163933.0
14:40,259.98001,260.040008,259.850006,260.029998,128257.0
14:45,260.010009,260.149993,259.959991,259.982208,107648.0
14:50,260.279998,260.390014,259.98999,260.019989,119636.0
14:55,260.179992,260.399993,260.12799,260.274993,135301.0
15:00,260.010009,260.307891,259.880004,260.190002,146191.0
15:05,260.093902,260.215087,259.937805,259.98001,152038.0
15:10,260.0,260.10501,259.809997,260.100006,136868.0
15:15,260.130004,260.169891,259.899993,259.98999,125832.0
15:20,260.165008,260.178314,259.950012,260.100006,127404.0
15:25,260.131713,260.274993,260.029998,260.179992,117826.0
15:30,260.429992,260.529998,260.040008,260.140014,242077.0
15:35,260.290008,260.459991,260.23001,260.434997,189902.0
15:40,260.23999,260.48001,260.119995,260.309997,194350.0
15:45,260.25,260.339996,260.070007,260.25,198358.0
15:50,260.859985,260.899993,260.25,260.25,606372.0
15:55,260.809997,261.100006,260.700012,260.899993,1803943.0
16:00,260.809997,260.809997,260.809997,260.809997,
