Time,Close,High,Low,Open,Volume
09:30,226.880004,227.380004,226.240005,226.404998,1744161.0
09:35,227.180801,227.289993,226.559997,226.86,535003.0
09:40,228.039901,228.070007,227.11,227.184997,810880.0
09:45,228.489898,228.585006,227.735,228.020004,699106.0
09:50,228.440002,229.050003,228.320007,228.479995,724220.0
09:55,228.565002,229.0,228.369995,228.419998,593820.0
10:00,228.580093,228.809997,228.25,228.570007,583242.0
10:05,228.869995,229.119995,228.5,228.580001,574039.0
10:10,228.333404,228.919998,228.270004,228.869995,396741.0
10:15,228.379394,228.639999,228.089996,228.315002,592424.0
10:20,229.039993,229.080001,228.330001,228.369995,396608.0
10:25,228.809997,229.029998,228.649993,229.029998,350591.0
10:30,228.589996,228.770004,228.429992,228.770004,698220.0
10:35,228.440002,228.720001,228.395004,228.570098,316570.0
10:40,228.354995,228.639602,228.300003,228.429992,385442.0
10:45,229.225006,229.240005,228.289993,228.350006,515366.0
10:50,228.955596,229.220001,228.911193,229.220001,327655.0
10:55,228.929992,229.050003,228.710601,228.940002,318997.0
11:00,229.016296,229.016296,228.809997,228.929992,297047.0
11:05,228.75,229.169998,228.460098,229.020004,506955.0
11:10,228.809997,229.190002,228.630004,228.740097,364713.0
11:15,228.884994,228.889892,228.619995,228.809997,191625.0
11:20,228.789993,229.020095,228.770095,228.889999,184595.0
11:25,228.565002,228.809997,228.550003,228.779998,211071.0
11:30,228.589996,228.634994,228.500106,228.570007,213474.0
11:35,228.816894,228.819793,228.520004,228.574996,184006.0
11:40,229.050003,229.059997,228.669998,228.809997,295186.0
11:45,228.990005,229.089996,228.940002,229.050003,188524.0
11:50,229.064498,229.285003,228.975006,228.990005,237355.0
11:55,229.160003,229.300003,229.039993,229.050094,194093.0
12:00,229.001998,229.179992,228.955001,229.149993,199464.0
12:05,228.889999,229.054992,228.86,229.009994,200004.0
12:10,228.669998,228.889999,228.630004,228.869995,179470.0
12:15,228.608993,228.75,228.550003,228.669998,193292.0
12:20,228.589996,228.649993,228.554992,228.61,141784.0
12:25,228.539993,228.755004,228.514999,228.580001,200579.0
12:30,228.389999,228.544998,228.350006,228.539993,217717.0
12:35,228.455001,228.529998,228.347702,228.410003,150254.0
12:40,228.519897,228.520004,228.410003,228.464996,162961.0
12:45,228.505004,228.619995,228.470001,228.520004,169789.0
12:50,228.452804,228.529998,228.384994,228.5,173438.0
12:55,228.505004,228.6483,228.406692,228.449996,173954.0
13:00,228.550003,228.629898,228.440002,228.505004,211419.0
13:05,228.635101,228.635101,228.399993,228.544998,190387.0
13:10,228.634994,228.684997,228.600006,228.630004,178098.0
13:15,228.729995,228.729995,228.559997,228.630004,163582.0
13:20,228.589996,228.759994,228.470001,228.729995,316521.0
13:25,228.434997,228.589996,228.320007,228.570007,247407.0
13:30,228.595001,228.61,228.419998,228.434997,371817.0
13:35,228.610504,228.630004,228.36,228.595001,194371.0
13:40,228.509994,228.574996,228.419998,228.570007,159457.0
13:45,228.482894,228.654998,228.419998,228.539993,188937.0
13:50,228.490005,228.550003,228.440002,228.479995,191533.0
13:55,228.304992,228.490005,228.264999,228.485,191558.0
14:00,228.154998,228.371093,228.140197,228.309997,266320.0
14:05,228.195007,228.195007,228.080001,228.154998,211144.0
14:10,228.149902,228.259994,228.119995,228.179702,248817.0
14:15,227.929901,228.154998,227.899993,228.149993,241240.0
14:20,227.919906,227.960006,227.830001,227.919998,220743.0
14:25,227.884994,227.945007,227.740005,227.919998,198966.0
14:30,227.654998,227.904998,227.623596,227.875,189826.0
14:35,227.619995,227.714996,227.580001,227.650207,252529.0
14:40,227.524993,227.649993,227.470001,227.630004,245940.0
14:45,227.630004,227.630004,227.445007,227.520004,223962.0
14:50,227.529998,227.699996,227.5,227.619995,236978.0
14:55,227.550003,227.654998,227.494995,227.545806,192147.0
15:00,227.589996,227.679992,227.539993,227.544998,160493.0
15:05,227.800003,227.800003,227.580001,227.589996,218298.0
15:10,227.720001,227.8358,227.714996,227.794998,231929.0
15:15,227.589996,227.722396,227.520004,227.710006,265536.0
15:20,227.590194,227.629898,227.539993,227.585006,230815.0
15:25,227.598403,227.695007,227.570007,227.595001,213532.0
15:30,227.565002,227.634994,227.5,227.600006,245450.0
15:35,227.604995,227.61,227.509994,227.559997,271671.0
15:40,227.699996,227.699996,227.560195,227.600006,307618.0
15:45,227.600006,227.720001,227.539993,227.710006,273438.0
15:50,227.490005,227.690002,227.429992,227.600006,598981.0
15:55,227.149993,227.619995,227.119995,227.494995,1565306.0
16:00,227.160003,227.160003,227.160003,227.160003,
