Time,Close,High,Low,Open,Volume
09:30,211.889999,212.570007,211.410003,212.320007,7670870.0
09:35,212.320007,212.320999,211.330001,211.830001,814057.0
09:40,211.421096,212.330001,211.009994,212.300003,780259.0
09:45,211.270004,211.470001,211.029998,211.419998,1496381.0
09:50,211.190002,211.740005,211.160003,211.679992,510307.0
09:55,211.75,211.789993,211.205001,211.209899,432949.0
10:00,211.720504,211.929992,211.36,211.699996,655351.0
10:05,211.483795,211.919998,211.410003,211.740005,494357.0
10:10,211.539993,211.699996,211.300094,211.485,399036.0
10:15,211.035003,211.539993,211.020004,211.529998,507703.0
10:20,210.949996,211.160003,210.759994,211.039993,1660756.0
10:25,210.600006,211.080001,210.559997,210.934997,416155.0
10:30,210.229995,210.660003,210.11,210.589996,527757.0
10:35,210.309997,210.539993,210.065002,210.229995,479052.0
10:40,209.850006,210.36,209.770004,210.300003,578820.0
10:45,210.090301,210.179992,209.824996,209.849594,462770.0
10:50,210.324996,210.380004,210.070007,210.11,358822.0
10:55,210.230102,210.529998,210.080001,210.339996,387827.0
11:00,210.11,210.440002,210.11,210.240005,431589.0
11:05,210.240005,210.425003,209.994995,210.119995,2407682.0
11:10,210.160003,210.379699,210.090103,210.25,299222.0
11:15,210.389999,210.490005,210.139999,210.149993,305049.0
11:20,210.059997,210.417602,209.904998,210.389999,323802.0
11:25,210.080001,210.153106,209.990402,210.059997,215109.0
11:30,210.220001,210.350006,210.089996,210.089996,320745.0
11:35,210.654998,210.669906,210.119995,210.220001,439384.0
11:40,210.514999,210.830001,210.430496,210.649993,372120.0
11:45,210.610107,210.630004,210.350006,210.520004,215736.0
11:50,210.839996,210.919998,210.470001,210.61,379135.0
11:55,210.669998,210.839996,210.380004,210.839996,314247.0
12:00,210.503295,210.752502,210.503295,210.669998,209546.0
12:05,210.673492,210.86,210.449996,210.5,232790.0
12:10,210.820007,210.889999,210.660003,210.675003,208580.0
12:15,210.809997,210.949996,210.710006,210.815002,253385.0
12:20,211.065002,211.149902,210.809997,210.86,426273.0
12:25,210.955001,211.104995,210.800003,211.050003,282168.0
12:30,210.800003,211.118392,210.789993,210.960006,205072.0
12:35,210.835998,210.869995,210.699996,210.809997,185329.0
12:40,210.940002,211.089996,210.839996,210.850006,193452.0
12:45,210.920196,211.169998,210.919998,210.975006,313571.0
12:50,211.010101,211.145004,210.918395,210.929306,154495.0
12:55,210.910995,211.130004,210.910995,211.020004,168325.0
13:00,210.850006,211.020004,210.830001,210.910003,161363.0
13:05,210.823303,210.910003,210.779998,210.839996,185002.0
13:10,211.179992,211.246902,210.759994,210.820297,354055.0
13:15,211.355804,211.410003,211.134994,211.175003,284701.0
13:20,211.25,211.419998,211.239196,211.36,191707.0
13:25,211.11,211.289993,210.985,211.259994,843957.0
13:30,211.199996,211.259994,211.11,211.11,146752.0
13:35,211.044998,211.296096,211.039993,211.199996,148706.0
13:40,211.100006,211.169998,211.014999,211.050003,183087.0
13:45,211.0354,211.145004,210.971206,211.095001,190309.0
13:50,210.785003,211.080001,210.755004,211.035003,288102.0
13:55,210.975006,211.009994,210.729995,210.789993,1379233.0
14:00,211.020004,211.141601,210.925003,210.976394,250107.0
14:05,210.972595,211.059997,210.925003,211.020004,176848.0
14:10,211.195007,211.195007,210.929992,210.979995,187634.0
14:15,211.449996,211.455001,211.169998,211.195007,262245.0
14:20,211.544998,211.639999,211.429992,211.440002,357132.0
14:25,211.619995,211.740005,211.520095,211.540695,328274.0
14:30,211.869995,211.875,211.589996,211.630004,288435.0
14:35,211.755294,211.899795,211.565002,211.876495,293753.0
14:40,211.608398,211.850006,211.608398,211.759994,231143.0
14:45,211.529998,211.720001,211.529998,211.630004,239353.0
14:50,211.660095,211.799896,211.429992,211.520004,307166.0
14:55,211.524993,211.75,211.510498,211.660003,194431.0
15:00,211.794998,211.815002,211.514999,211.520004,231986.0
15:05,211.710098,211.929992,211.630096,211.794998,309116.0
15:10,211.740005,211.759994,211.615005,211.714996,260903.0
15:15,211.630004,211.825393,211.589996,211.75,281537.0
15:20,211.630004,211.679992,211.472503,211.630004,352361.0
15:25,211.725006,211.770004,211.559997,211.619995,284772.0
15:30,211.574996,211.729995,211.529998,211.710006,318843.0
15:35,211.411499,211.619995,211.339996,211.570007,306672.0
15:40,211.270004,211.419998,211.179992,211.414993,376835.0
15:45,211.639999,211.660003,211.139999,211.250198,433823.0
15:50,211.259994,211.710006,211.220001,211.600006,790270.0
15:55,211.190002,211.460006,211.11,211.250106,1693713.0
16:00,211.259994,211.259994,211.259994,211.259994,
