Time,Close,High,Low,Open,Volume
09:30,230.380004,230.940002,229.919998,230.0,4178856.0
09:35,229.5,230.451004,229.190002,230.324996,966002.0
09:40,229.179992,229.642501,229.020004,229.524505,688382.0
09:45,229.800003,230.039993,229.100006,229.160003,853423.0
09:50,230.389999,230.429992,229.740005,229.779998,672728.0
09:55,231.214004,231.220397,230.234497,230.384994,668665.0
10:00,231.520004,231.630004,230.929992,231.169998,900158.0
10:05,232.690002,232.75,231.479995,231.520004,1626882.0
10:10,232.380096,232.789993,232.130004,232.660003,1099100.0
10:15,232.743606,232.839996,232.320007,232.399993,851509.0
10:20,233.660003,233.798492,232.539993,232.759994,1208901.0
10:25,234.070007,234.078002,233.509994,233.663497,1273686.0
10:30,234.240005,234.479995,233.524993,234.080001,1159636.0
10:35,233.979995,234.350006,233.679992,234.225006,876166.0
10:40,233.900299,234.509994,233.830001,233.979995,879842.0
10:45,233.827301,234.179992,233.770004,233.910003,542061.0
10:50,233.714996,233.869995,233.470001,233.839996,675375.0
10:55,233.940002,234.130004,233.679992,233.720001,563205.0
11:00,233.940002,234.289993,233.872695,233.949996,689999.0
11:05,233.740005,234.239898,233.559997,233.940002,651440.0
11:10,233.899993,233.970001,233.580001,233.726593,405298.0
11:15,233.559997,234.089996,233.529998,233.899993,611659.0
11:20,233.955001,233.975006,233.36,233.550003,475600.0
11:25,234.095001,234.220001,233.872497,233.955001,514595.0
11:30,234.090103,234.270004,233.929992,234.089996,434098.0
11:35,233.745193,234.130004,233.621002,234.095001,382564.0
11:40,233.86,234.11,233.660003,233.7397,311167.0
11:45,234.289993,234.320007,233.850006,233.850006,798392.0
11:50,234.384994,234.490005,234.199996,234.285003,402735.0
11:55,233.970001,234.380004,233.970001,234.371002,332019.0
12:00,233.910003,234.11,233.830001,233.985504,433938.0
12:05,234.059997,234.139892,233.764999,233.904998,446399.0
12:10,234.080001,234.179992,233.979995,234.053207,361141.0
12:15,234.034194,234.264999,234.009994,234.089996,306995.0
12:20,234.009994,234.099899,233.940002,234.020004,247170.0
12:25,233.969406,234.059997,233.9328,234.013198,254163.0
12:30,233.820007,233.964202,233.61,233.963699,351554.0
12:35,233.850006,233.964996,233.759994,233.820007,240346.0
12:40,233.729995,233.869995,233.710006,233.850006,274774.0
12:45,233.751602,233.845001,233.6501,233.740005,197753.0
12:50,233.434997,233.770004,233.425003,233.75,388776.0
12:55,233.138504,233.429992,233.125,233.429992,1424620.0
13:00,233.080001,233.210006,233.0,233.125,797302.0
13:05,233.166793,233.229904,233.070007,233.080001,200900.0
13:10,233.139999,233.289993,233.139999,233.160003,220708.0
13:15,233.199996,233.419998,233.044998,233.139999,380409.0
13:20,233.384796,233.460006,233.059997,233.199996,241901.0
13:25,233.235,233.449996,233.220001,233.380004,250361.0
13:30,233.324996,233.360992,233.218505,233.220001,202262.0
13:35,233.544998,233.619995,233.302505,233.321502,325548.0
13:40,233.425003,233.589996,233.418395,233.544998,255990.0
13:45,233.494995,233.529998,233.375,233.429992,228264.0
13:50,233.625,233.869995,233.5,233.5,345123.0
13:55,233.660003,233.789993,233.630004,233.630004,241604.0
14:00,233.410003,233.705001,233.220001,233.679992,273034.0
14:05,233.384994,233.509994,233.332504,233.399993,245882.0
14:10,233.529998,233.559997,233.314193,233.380004,268752.0
14:15,233.645004,233.711593,233.449996,233.525497,363200.0
14:20,233.449996,233.684997,233.369995,233.645004,256719.0
14:25,233.539993,233.554992,233.429992,233.470001,197501.0
14:30,233.729995,233.759994,233.440002,233.539993,349055.0
14:35,233.945007,233.949905,233.625,233.729995,996845.0
14:40,234.164993,234.190002,233.899993,233.940002,450553.0
14:45,233.412902,234.220001,233.029998,234.164993,1237301.0
14:50,233.740005,233.779998,233.419998,233.419998,1141845.0
14:55,234.0,234.059997,233.649993,233.755004,489594.0
15:00,234.389999,234.429992,234.009994,234.009994,454856.0
15:05,234.139999,234.399902,234.119995,234.380004,339578.0
15:10,234.391693,234.449996,234.059997,234.1445,494088.0
15:15,234.188995,234.419998,233.990005,234.399993,401011.0
15:20,234.014999,234.199996,233.990005,234.190002,295285.0
15:25,233.775497,234.074996,233.729995,234.014999,320840.0
15:30,233.86,233.890106,233.61,233.779998,556623.0
15:35,233.764999,233.889892,233.695007,233.850006,397547.0
15:40,233.759994,233.955505,233.509994,233.770004,576911.0
15:45,233.845001,233.880004,233.740005,233.759994,449032.0
15:50,234.085006,234.169998,233.720001,233.850006,917106.0
15:55,234.059997,234.289993,233.994995,234.080001,2977514.0
16:00,234.070007,234.070007,234.070007,234.070007,
