Time,Close,High,Low,Open,Volume
09:30,244.529998,246.009994,244.118103,244.61,3534036.0
09:35,244.559997,244.990905,244.220001,244.539993,589731.0
09:40,244.699996,245.100006,244.420104,244.539993,533990.0
09:45,244.455993,244.880004,244.337997,244.699996,335886.0
09:50,244.985,245.199996,244.466995,244.699996,464860.0
09:55,245.070007,245.089996,244.630004,244.960006,308682.0
10:00,244.660003,245.580001,244.61,245.070007,507626.0
10:05,244.639999,244.839996,244.25,244.679992,404866.0
10:10,244.465698,244.799697,244.330596,244.690002,342369.0
10:15,244.301498,244.699996,244.119995,244.470001,315080.0
10:20,244.130004,244.490005,243.970001,244.330001,340136.0
10:25,243.939895,244.130004,243.789993,244.130004,277046.0
10:30,243.735,244.490005,243.61,243.929992,602911.0
10:35,243.877502,243.940399,243.369995,243.729995,304890.0
10:40,243.979995,244.024993,243.830001,243.880004,211515.0
10:45,244.009994,244.300003,243.840194,243.975006,194957.0
10:50,243.720001,244.009994,243.559997,243.994995,347609.0
10:55,243.414993,243.839996,243.259994,243.720001,322045.0
11:00,243.214996,244.050003,243.1604,243.410003,602264.0
11:05,243.759994,243.919998,243.199996,243.229995,305809.0
11:10,244.209899,244.369903,243.679992,243.764999,283152.0
11:15,244.315002,244.440002,243.979995,244.229995,295219.0
11:20,244.270004,244.350006,244.060195,244.315002,199566.0
11:25,244.395706,244.399993,244.182495,244.270004,206146.0
11:30,244.242095,244.399993,244.160003,244.369995,161574.0
11:35,244.270004,244.350006,244.029998,244.240005,222810.0
11:40,244.75,244.850006,244.289993,244.289993,295600.0
11:45,244.690002,244.889999,244.619995,244.759994,623053.0
11:50,244.710006,244.770004,244.580001,244.690002,199687.0
11:55,244.779998,244.949905,244.649993,244.690002,226112.0
12:00,245.059997,245.229904,244.744995,244.789993,327954.0
12:05,245.600097,245.639999,245.044998,245.050003,333368.0
12:10,245.490005,245.651397,245.259994,245.602706,301332.0
12:15,245.380004,245.559997,245.362197,245.484298,205704.0
12:20,245.190002,245.451095,245.139999,245.399993,214638.0
12:25,245.149993,245.235,244.899993,245.179992,217224.0
12:30,245.130004,245.25,244.975006,245.139999,177033.0
12:35,245.039993,245.279998,244.883102,245.136306,142419.0
12:40,244.800003,245.050003,244.720001,245.039993,165951.0
12:45,244.779998,244.839996,244.690002,244.824996,173291.0
12:50,244.811203,244.955001,244.660003,244.774993,173419.0
12:55,244.720001,244.940002,244.627304,244.824996,165973.0
13:00,244.619995,244.75,244.529998,244.729995,182214.0
13:05,244.429992,244.639999,244.369995,244.639999,155283.0
13:10,244.332199,244.440002,244.229995,244.410003,177552.0
13:15,244.542999,244.544998,244.300003,244.339996,150939.0
13:20,244.604995,244.75,244.490005,244.579101,138424.0
13:25,244.710006,244.820205,244.567001,244.629699,162608.0
13:30,244.950103,245.000198,244.714996,244.714996,150742.0
13:35,244.906997,244.979995,244.770004,244.960006,159470.0
13:40,245.0,245.189895,244.899993,244.899993,144458.0
13:45,244.960006,245.070007,244.910003,244.991104,132782.0
13:50,244.764999,245.0,244.710006,244.955001,142291.0
13:55,244.729995,244.839996,244.539993,244.759994,128958.0
14:00,244.608596,244.899993,244.5932,244.740005,127581.0
14:05,244.429992,244.695007,244.220001,244.615005,199597.0
14:10,244.947692,244.947692,244.419998,244.429992,248760.0
14:15,244.839996,245.080001,244.759994,244.940002,237308.0
14:20,244.899993,245.070007,244.839996,244.839996,211467.0
14:25,244.9001,244.979995,244.789993,244.809799,142813.0
14:30,244.820007,244.899993,244.720199,244.899993,164797.0
14:35,244.679992,244.850997,244.61,244.8125,171328.0
14:40,244.550003,244.710006,244.529998,244.660003,170015.0
14:45,244.570007,244.570007,244.450103,244.550003,207934.0
14:50,244.800003,244.854003,244.520004,244.559997,217379.0
14:55,244.835006,244.850006,244.732696,244.794998,156922.0
15:00,244.809997,245.009994,244.645004,244.839996,241517.0
15:05,244.8694,244.999801,244.779998,244.815002,176342.0
15:10,244.990005,245.020004,244.800003,244.869995,210326.0
15:15,245.076004,245.169998,244.945007,245.0,308091.0
15:20,245.029998,245.139999,244.970001,245.074996,288905.0
15:25,244.880004,245.080001,244.809997,244.978393,364172.0
15:30,244.940002,245.024993,244.845001,244.880004,281499.0
15:35,245.039993,245.070007,244.815002,244.949996,224040.0
15:40,244.904998,245.052902,244.824905,245.039993,243013.0
15:45,244.850494,245.009994,244.779998,244.910003,360557.0
15:50,244.720001,245.089599,244.535003,244.899993,621954.0
15:55,244.880004,245.050003,244.690002,244.725006,1232613.0
16:00,244.869995,244.869995,244.869995,244.869995,
