Time,Close,High,Low,Open,Volume
09:30,201.720001,202.130004,201.25,201.625,2423459.0
09:35,201.339996,201.910003,201.050003,201.720001,881095.0
09:40,201.539993,201.770004,201.244598,201.320007,754451.0
09:45,201.096893,201.669998,201.070007,201.544998,694665.0
09:50,201.080001,201.229995,200.529998,201.100006,790360.0
09:55,201.11,201.169998,200.910003,201.089996,471206.0
10:00,200.320007,201.130004,200.270004,201.059997,756727.0
10:05,200.490005,200.889999,200.119995,200.300003,545645.0
10:10,200.660003,200.880004,200.429992,200.470001,582939.0
10:15,200.249801,200.720001,200.229995,200.679992,330390.0
10:20,200.240005,200.75,200.130004,200.220001,353235.0
10:25,200.529998,200.660003,200.229995,200.240005,282735.0
10:30,200.906402,201.039993,200.350006,200.520004,348010.0
10:35,200.660003,201.039993,200.380004,200.929992,443505.0
10:40,201.020996,201.050003,200.634994,200.660003,315872.0
10:45,201.039993,201.199996,200.949996,201.0372,351532.0
10:50,201.11,201.270004,200.990005,201.050003,511469.0
10:55,201.434997,201.487197,201.100006,201.11,473264.0
11:00,201.570007,201.990005,201.350006,201.429992,789459.0
11:05,201.300003,201.649993,201.259994,201.550003,467983.0
11:10,201.210006,201.399993,201.119995,201.289993,318623.0
11:15,201.070007,201.285003,201.070007,201.210006,290993.0
11:20,200.914993,201.164306,200.899993,201.080001,297491.0
11:25,200.710006,200.945205,200.626998,200.910003,278121.0
11:30,200.5,200.8423,200.494995,200.720001,310069.0
11:35,200.365005,200.580001,200.365005,200.5,286665.0
11:40,200.5,200.539993,200.300003,200.36,322525.0
11:45,200.789993,200.809494,200.449996,200.490005,340894.0
11:50,201.009994,201.100006,200.764801,200.770294,320552.0
11:55,201.005004,201.070007,200.940002,201.009994,205822.0
12:00,200.940002,201.118698,200.839996,201.014205,284817.0
12:05,200.919998,201.050003,200.714996,200.953994,232757.0
12:10,201.054992,201.11,200.910003,200.919998,232255.0
12:15,201.014999,201.080001,200.971801,201.039993,183073.0
12:20,201.039993,201.070007,200.929992,201.029998,187695.0
12:25,201.029998,201.100006,200.869995,201.037002,240741.0
12:30,200.949996,201.167999,200.845001,201.029998,219016.0
12:35,200.934997,201.070007,200.820007,200.949996,177238.0
12:40,200.649993,200.979995,200.570007,200.929992,221566.0
12:45,200.729995,200.850006,200.600006,200.639999,166875.0
12:50,201.009994,201.009994,200.664993,200.729995,172432.0
12:55,200.893493,201.013504,200.850006,200.990005,131428.0
13:00,200.991592,201.100006,200.86,200.895004,222453.0
13:05,201.11,201.110107,200.960006,200.990005,194719.0
13:10,200.949996,201.119995,200.949996,201.100006,191678.0
13:15,201.026504,201.100006,200.919998,200.979995,188656.0
13:20,201.080001,201.119995,200.929992,201.020004,167043.0
13:25,200.860107,201.11,200.86,201.070007,174362.0
13:30,200.869995,201.003601,200.820007,200.86,182925.0
13:35,200.830001,200.866394,200.729995,200.866394,226394.0
13:40,200.705001,200.824996,200.655807,200.820007,248175.0
13:45,200.660003,200.814193,200.630004,200.710006,168835.0
13:50,200.711303,200.744995,200.580093,200.649993,162494.0
13:55,200.899993,200.919998,200.660003,200.710006,206097.0
14:00,200.839996,201.044799,200.789993,200.899993,296566.0
14:05,200.75,200.901092,200.630004,200.850006,276631.0
14:10,200.929992,200.970001,200.680099,200.759994,212106.0
14:15,201.130004,201.289993,200.929992,200.929992,303795.0
14:20,201.315002,201.529998,201.080596,201.130004,348563.0
14:25,201.453994,201.460006,201.2984,201.320007,172178.0
14:30,201.350097,201.529998,201.330001,201.449996,217702.0
14:35,201.369995,201.419998,201.289993,201.350006,192037.0
14:40,201.270004,201.375396,201.220001,201.370101,165615.0
14:45,201.229995,201.294998,201.220001,201.270004,136121.0
14:50,201.300003,201.330001,201.175003,201.225006,201721.0
14:55,201.264999,201.399902,201.190002,201.279998,246276.0
15:00,201.259994,201.339996,201.210006,201.270004,207251.0
15:05,201.274993,201.309997,201.139999,201.255401,310744.0
15:10,201.285003,201.449996,201.270004,201.283493,253219.0
15:15,201.390792,201.434997,201.220001,201.285003,288090.0
15:20,201.699996,201.779907,201.345001,201.388793,323603.0
15:25,201.660003,201.75,201.590194,201.699996,263220.0
15:30,201.434997,201.649993,201.429992,201.649993,781483.0
15:35,201.490005,201.589996,201.419998,201.449996,268293.0
15:40,201.5,201.6669,201.479995,201.490005,410962.0
15:45,201.589996,201.634994,201.470001,201.509994,220765.0
15:50,201.455001,201.779998,201.300003,201.600006,760119.0
15:55,201.800003,201.809906,201.309997,201.470001,1531207.0
16:00,201.699996,201.699996,201.699996,201.699996,
