Time,Close,High,Low,Open,Volume
09:30,209.630004,210.309997,209.089996,210.059997,3814746.0
09:35,209.330001,209.764999,208.960006,209.619995,652847.0
09:40,211.274993,211.5,209.289993,209.3152,1078113.0
09:45,210.774993,211.372192,210.449996,211.279998,624019.0
09:50,210.149993,210.880004,209.990005,210.770004,469318.0
09:55,209.410003,210.190002,209.169998,210.119995,496356.0
10:00,209.439895,209.449996,208.824996,209.384994,516638.0
10:05,209.449905,209.759994,209.169998,209.422195,372649.0
10:10,209.539993,209.818603,209.149993,209.423995,316030.0
10:15,209.210006,209.699996,209.120697,209.529998,268479.0
10:20,209.5,209.529998,208.740005,209.210006,400882.0
10:25,208.929992,209.589996,208.800003,209.479995,361318.0
10:30,209.160003,209.270004,208.729995,208.875,513972.0
10:35,209.289993,209.429992,209.089996,209.169998,379168.0
10:40,209.460006,209.570007,208.820297,209.300003,299070.0
10:45,209.574996,209.820007,209.435592,209.460006,245222.0
10:50,209.139999,209.600006,209.028198,209.570495,341380.0
10:55,209.024993,209.169998,208.882995,209.139999,204998.0
11:00,209.369995,209.529998,209.029998,209.029998,238417.0
11:05,208.910003,209.429901,208.779998,209.369995,245436.0
11:10,209.130004,209.298797,208.759994,208.869995,296392.0
11:15,208.809997,209.139999,208.740005,209.130004,227103.0
11:20,208.138397,208.889999,208.050003,208.830001,571549.0
11:25,207.949996,208.36,207.839996,208.135894,464793.0
11:30,207.75,208.059997,207.649993,207.9859,279297.0
11:35,208.259994,208.300003,207.582504,207.740005,242728.0
11:40,207.919998,208.399993,207.893493,208.279006,200537.0
11:45,207.854995,208.030395,207.755004,207.880004,133580.0
11:50,208.054992,208.330001,207.75,207.839996,219222.0
11:55,207.960006,208.260803,207.835006,208.054992,186805.0
12:00,207.759994,208.059997,207.679992,207.940002,189611.0
12:05,207.660003,207.979995,207.511993,207.779998,246130.0
12:10,207.625,207.820007,207.547103,207.660003,201594.0
12:15,207.830001,208.059997,207.634994,207.639999,205026.0
12:20,207.789993,207.875,207.520004,207.830001,152369.0
12:25,207.86,207.899993,207.460006,207.770004,177403.0
12:30,208.169998,208.349899,207.850006,207.850006,222135.0
12:35,208.429992,208.490707,208.100006,208.190002,183315.0
12:40,208.470001,208.580001,208.240005,208.434005,219872.0
12:45,208.600006,208.729995,208.419998,208.449996,181757.0
12:50,208.259994,208.630203,208.160095,208.630004,134929.0
12:55,208.445007,208.470001,207.940002,208.229995,213623.0
13:00,208.529998,208.727996,208.360397,208.429992,231885.0
13:05,208.274993,208.679992,208.210006,208.535003,162330.0
13:10,208.119995,208.449401,208.059997,208.264404,156430.0
13:15,208.539993,208.570007,207.910003,208.139999,171140.0
13:20,208.190002,208.600006,208.070007,208.554992,152259.0
13:25,208.139999,208.640396,208.080001,208.179992,198257.0
13:30,208.5,208.570007,208.080001,208.134994,144158.0
13:35,208.853698,208.889999,208.345001,208.5,207814.0
13:40,209.024993,209.089904,208.800003,208.86,311169.0
13:45,209.330001,209.580001,208.970001,209.031402,396181.0
13:50,209.615005,209.660003,209.330001,209.330001,235773.0
13:55,209.75,209.86,209.509994,209.600006,210507.0
14:00,209.809997,209.859893,209.565002,209.729995,335957.0
14:05,209.945007,210.050003,209.800003,209.809997,455548.0
14:10,209.850006,209.979995,209.690002,209.949996,201056.0
14:15,209.600006,209.982894,209.550003,209.86,160401.0
14:20,209.889999,209.899993,209.460006,209.619995,194772.0
14:25,209.869995,210.050003,209.750106,209.871307,246125.0
14:30,209.867095,210.080001,209.820007,209.869995,260166.0
14:35,209.960006,210.095306,209.761398,209.889999,178579.0
14:40,209.895599,210.100006,209.830001,209.970001,169104.0
14:45,209.899993,210.020004,209.785003,209.899993,150915.0
14:50,209.899993,210.005004,209.809997,209.899993,146810.0
14:55,209.840698,209.960006,209.789993,209.919998,139703.0
15:00,210.089996,210.164993,209.800003,209.869995,185587.0
15:05,210.199996,210.270004,210.020004,210.080001,289632.0
15:10,210.280197,210.339996,210.050003,210.208801,237350.0
15:15,210.479995,210.539993,210.25,210.294998,299092.0
15:20,210.779998,210.940002,210.429992,210.489898,313077.0
15:25,210.539993,210.779998,210.460006,210.779998,240827.0
15:30,210.669998,210.735,210.470001,210.529998,305141.0
15:35,210.630096,210.831298,210.479995,210.669998,265989.0
15:40,210.695007,210.774993,210.5,210.630004,268824.0
15:45,210.779998,210.899993,210.640304,210.690002,322266.0
15:50,211.194503,211.499801,210.86,210.86,734336.0
15:55,210.089996,211.169998,210.039993,211.169998,1688182.0
16:00,210.139999,210.139999,210.139999,210.139999,
