Time,Close,High,Low,Open,Volume
09:30,198.074005,199.169998,197.949996,198.300003,4395136.0
09:35,198.149993,198.375,197.660003,198.059997,1072234.0
09:40,197.899993,198.270004,197.539993,198.11,931006.0
09:45,198.0746,198.349899,197.440002,197.880004,1097301.0
09:50,197.520004,198.119995,197.429992,198.070007,615270.0
09:55,198.067596,198.139999,197.509994,197.509994,741692.0
10:00,198.270004,198.36,197.929992,198.080001,887344.0
10:05,198.481094,198.625,198.210006,198.285003,750917.0
10:10,198.289993,198.639999,198.289993,198.479995,823410.0
10:15,198.490005,198.509994,198.039993,198.309997,633398.0
10:20,198.419998,198.630004,198.350006,198.479995,559666.0
10:25,198.350006,198.755004,198.190002,198.429992,835823.0
10:30,198.210006,198.486206,198.009994,198.36,677118.0
10:35,198.550003,198.550003,198.125,198.205001,585299.0
10:40,198.690002,198.879898,198.509994,198.544998,556415.0
10:45,198.582794,198.839996,198.520004,198.699996,468306.0
10:50,198.350006,198.681701,198.289993,198.581497,498309.0
10:55,198.154998,198.425003,198.020004,198.335006,562903.0
11:00,198.438796,198.5,198.104995,198.169998,534010.0
11:05,198.679992,198.759994,198.350006,198.440002,537018.0
11:10,198.653503,198.779998,198.510604,198.679992,404018.0
11:15,198.811401,198.919998,198.5941,198.645004,539912.0
11:20,199.024993,199.029998,198.660003,198.809997,827623.0
11:25,199.365005,199.369995,198.979995,199.020004,686256.0
11:30,199.175003,199.449996,199.0,199.36,529468.0
11:35,199.229995,199.296997,199.100006,199.190002,290164.0
11:40,199.520004,199.601196,199.145004,199.220001,493507.0
11:45,199.520004,199.645004,199.445007,199.524993,426658.0
11:50,199.854995,199.899993,199.490005,199.529998,477273.0
11:55,200.070007,200.093002,199.830001,199.86,1157607.0
12:00,200.550003,200.580001,200.0,200.070007,666798.0
12:05,200.289993,200.570007,200.160003,200.550003,578162.0
12:10,200.309997,200.470001,200.259994,200.300003,549367.0
12:15,200.054992,200.429992,200.035003,200.285003,495423.0
12:20,200.070007,200.137695,199.961395,200.059692,511938.0
12:25,199.994995,200.098403,199.979995,200.070007,317007.0
12:30,200.225006,200.3488,199.960006,199.990005,453358.0
12:35,200.595001,200.649993,200.199996,200.229995,601013.0
12:40,200.270004,200.619995,200.250396,200.600006,401057.0
12:45,199.979995,200.339996,199.949996,200.270004,404922.0
12:50,200.043594,200.179992,199.889999,199.990005,374236.0
12:55,200.039993,200.145004,199.949996,200.044998,260416.0
13:00,200.020004,200.119995,199.955001,200.044998,457465.0
13:05,199.760101,200.009994,199.710006,200.009994,361356.0
13:10,199.9216,199.929992,199.669998,199.759994,381598.0
13:15,199.990005,200.0,199.763504,199.914001,426729.0
13:20,200.0,200.085006,199.910003,200.0,373527.0
13:25,199.959899,200.089996,199.889999,199.990005,293280.0
13:30,199.970001,200.009994,199.809997,199.955001,301026.0
13:35,200.005004,200.115005,199.960006,199.979995,345835.0
13:40,200.014999,200.149993,199.990005,199.990005,321658.0
13:45,200.134994,200.154205,199.949203,200.011093,335876.0
13:50,200.080001,200.149993,200.005004,200.134994,238175.0
13:55,200.540695,200.550003,200.039993,200.080001,496947.0
14:00,200.524993,200.675003,200.470001,200.539993,445522.0
14:05,200.554992,200.740005,200.455001,200.509994,378661.0
14:10,200.520004,200.559997,200.380004,200.550003,532189.0
14:15,200.404998,200.550003,200.389999,200.524993,244269.0
14:20,200.5,200.539993,200.369995,200.399993,240500.0
14:25,200.369995,200.520004,200.353698,200.491302,318460.0
14:30,200.494995,200.550003,200.369995,200.380004,357407.0
14:35,200.349899,200.529998,200.274993,200.499893,305101.0
14:40,200.289993,200.389999,200.220001,200.354995,279673.0
14:45,200.425003,200.5,200.229995,200.289993,347562.0
14:50,200.375,200.460006,200.330001,200.419998,239607.0
14:55,200.463806,200.509994,200.240005,200.380004,563349.0
15:00,200.425399,200.479995,200.310104,200.449996,335530.0
15:05,200.470001,200.550003,200.375,200.419998,368148.0
15:10,200.384994,200.509994,200.289993,200.460006,346300.0
15:15,200.345001,200.449798,200.190002,200.380004,359297.0
15:20,200.485,200.485,200.214996,200.345001,459812.0
15:25,200.294403,200.479995,200.280105,200.479995,382821.0
15:30,200.169998,200.304992,199.949996,200.300003,701397.0
15:35,200.210006,200.210006,200.020004,200.169998,498507.0
15:40,200.410003,200.460006,200.130004,200.229995,527249.0
15:45,200.185394,200.414993,200.080001,200.410003,541182.0
15:50,200.154998,200.429901,199.929992,200.190002,1341006.0
15:55,200.199996,200.470001,199.949996,200.160003,2419347.0
16:00,200.210006,200.210006,200.210006,200.210006,
