Time,Close,High,Low,Open,Volume
09:30,215.009994,215.350006,213.910095,214.220001,1956022.0
09:35,214.740005,215.550003,214.660003,214.979995,946550.0
09:40,214.684997,215.285003,214.5,214.720001,612521.0
09:45,215.839996,215.869995,214.559997,214.684997,773197.0
09:50,217.119995,217.210006,215.779998,215.809997,1028384.0
09:55,217.139999,217.720001,217.039993,217.119995,1346965.0
10:00,218.309997,218.389999,217.149993,217.154998,1312622.0
10:05,218.470199,218.759994,217.999298,218.320007,1147733.0
10:10,218.089996,218.559997,217.970001,218.479995,627454.0
10:15,217.979995,218.270004,217.800003,218.089004,571766.0
10:20,217.320007,218.0,217.210006,217.960006,578076.0
10:25,217.145004,217.529998,217.059997,217.350006,484579.0
10:30,216.940002,217.219802,216.789993,217.210006,479682.0
10:35,216.520004,217.029998,216.5,216.940002,426780.0
10:40,216.339996,216.630004,216.100006,216.514999,439526.0
10:45,216.059997,216.369995,215.925003,216.330001,455384.0
10:50,215.815002,216.079895,215.779998,216.074996,406890.0
10:55,215.550003,215.929,215.449996,215.804595,677905.0
11:00,215.690002,215.779998,215.36,215.509994,399556.0
11:05,215.789993,215.845901,215.562805,215.684997,372936.0
11:10,215.3535,215.889999,215.300003,215.799499,394370.0
11:15,215.039993,215.399993,214.960006,215.350006,388069.0
11:20,215.61,215.649993,214.970001,215.050003,410540.0
11:25,215.669006,215.729995,215.520004,215.586898,263629.0
11:30,215.870101,216.11,215.634994,215.690002,409220.0
11:35,216.190002,216.2406,215.699295,215.875,304590.0
11:40,216.105499,216.365005,215.980102,216.157196,325812.0
11:45,216.089996,216.209594,215.919998,216.119995,231452.0
11:50,216.449996,216.75,216.070205,216.085006,359315.0
11:55,216.268997,216.539993,216.220001,216.449996,277473.0
12:00,215.932495,216.339996,215.880004,216.25,241697.0
12:05,215.61,216.039993,215.61,215.929992,219218.0
12:10,215.544998,215.630004,215.25,215.61,337395.0
12:15,215.399993,215.6389,215.369995,215.574996,179634.0
12:20,215.270202,215.429702,215.195007,215.369995,185614.0
12:25,215.300003,215.399993,215.179992,215.279998,178140.0
12:30,214.865005,215.330001,214.764999,215.289993,350599.0
12:35,214.760101,214.919906,214.619995,214.861206,325198.0
12:40,214.755004,214.815002,214.600296,214.759994,207768.0
12:45,214.61,214.889999,214.570007,214.760894,205468.0
12:50,215.020004,215.059997,214.440002,214.621002,322826.0
12:55,214.957305,215.129699,214.720001,215.050003,202932.0
13:00,215.037506,215.100006,214.839996,214.970001,165984.0
13:05,214.809997,215.070007,214.700195,215.039993,169901.0
13:10,214.600006,214.889999,214.580001,214.809997,222510.0
13:15,214.539993,214.619995,214.339996,214.589996,241727.0
13:20,214.425003,214.630004,214.410003,214.520004,197326.0
13:25,214.380004,214.479995,214.289993,214.440002,189055.0
13:30,214.294998,214.404998,214.11,214.391998,252462.0
13:35,214.529998,214.550003,214.285003,214.289993,282362.0
13:40,214.485,214.660003,214.410003,214.529998,235895.0
13:45,214.149993,214.5,214.089996,214.475006,272742.0
13:50,214.057205,214.399993,213.86,214.160003,312515.0
13:55,214.050003,214.080001,213.86,214.039993,280504.0
14:00,214.163604,214.877197,213.840194,213.960006,676005.0
14:05,214.449996,214.550003,213.75,214.160003,402960.0
14:10,214.809997,214.880004,214.429992,214.458999,427552.0
14:15,214.839996,215.049697,214.779998,214.809997,414972.0
14:20,214.690002,214.919998,214.539993,214.810195,982266.0
14:25,214.270004,214.740005,214.160003,214.680892,283143.0
14:30,214.740005,215.029998,214.25,214.270004,556750.0
14:35,214.505004,214.849899,214.380004,214.740005,383509.0
14:40,215.170593,215.279998,214.460006,214.550003,538251.0
14:45,214.880004,215.339996,214.86,215.210006,381565.0
14:50,215.179,215.422698,214.880004,214.880004,432588.0
14:55,215.588806,215.604995,215.020004,215.179992,402468.0
15:00,216.139999,216.190002,215.550003,215.570007,515131.0
15:05,216.845001,216.929992,216.119995,216.139999,669903.0
15:10,216.5,217.059005,216.279998,216.830001,679971.0
15:15,216.089797,216.539993,215.8553,216.509994,606456.0
15:20,215.809997,216.130004,215.740005,216.11,414358.0
15:25,215.509902,215.880004,215.210006,215.824996,477978.0
15:30,215.475006,215.679992,215.333206,215.5,631185.0
15:35,215.330307,215.479995,215.100006,215.479995,549279.0
15:40,215.570007,215.639999,215.300003,215.350006,534245.0
15:45,215.179992,215.639999,215.085006,215.580001,470366.0
15:50,215.020004,215.169998,214.479995,215.169998,945717.0
15:55,215.300003,215.399993,214.929992,214.990005,2124920.0
16:00,215.240005,215.240005,215.240005,215.240005,
