Time,Close,High,Low,Open,Volume
09:30,275.049987,275.415008,270.899993,270.899993,3310693.0
09:35,275.070007,275.920013,274.799987,275.059997,766341.0
09:40,274.75,275.269989,274.390106,275.130004,491345.0
09:45,274.145599,274.725189,273.98001,274.720001,432238.0
09:50,273.54251,274.179992,273.48001,274.160003,473122.0
09:55,273.505004,273.677612,272.760009,273.529998,512508.0
10:00,273.119995,273.799987,272.970001,273.48001,432542.0
10:05,272.579986,273.260009,272.350006,273.11499,337147.0
10:10,273.799987,273.820007,272.399993,272.589996,454009.0
10:15,272.753112,273.839996,272.731292,273.769897,303558.0
10:20,273.119995,273.206695,272.679992,272.769989,241216.0
10:25,273.095001,273.454193,272.839996,273.100006,240974.0
10:30,273.359985,273.359985,272.649993,273.079986,242898.0
10:35,273.359985,273.599914,273.109985,273.369995,284108.0
10:40,273.679992,274.011596,273.320007,273.399993,315568.0
10:45,274.089996,274.160003,273.5,273.674987,3941613.0
10:50,273.964996,274.269989,273.700012,274.070007,248384.0
10:55,273.790008,274.049987,273.709991,273.950012,246198.0
11:00,274.420013,274.459991,273.75,273.799987,228613.0
11:05,275.0,275.109985,274.320007,274.429992,433085.0
11:10,275.084991,275.218811,274.850006,275.0,373698.0
11:15,275.079986,275.389587,275.0,275.090087,290335.0
11:20,275.109985,275.329986,274.98999,275.091003,261251.0
11:25,275.0,275.170013,274.890014,275.089996,360370.0
11:30,275.149993,275.170013,274.885009,274.970001,275575.0
11:35,275.059997,275.269989,274.910003,275.144989,242570.0
11:40,274.920013,275.130004,274.869995,275.070007,266221.0
11:45,275.029998,275.170013,274.709991,274.910003,241635.0
11:50,274.850006,274.994995,274.440002,274.994995,277506.0
11:55,275.010009,275.029998,274.73999,274.839996,197401.0
12:00,274.820007,275.200012,274.73999,275.010009,222615.0
12:05,274.73999,275.029998,274.73999,274.850006,159453.0
12:10,274.850006,274.950012,274.709991,274.73001,176357.0
12:15,275.019989,275.100006,274.820007,274.839996,223576.0
12:20,275.070007,275.209991,275.010009,275.010009,141995.0
12:25,274.850006,275.070007,274.815002,275.070007,158185.0
12:30,274.769989,274.910003,274.75,274.850006,234279.0
12:35,275.0,275.049987,274.75,274.779998,217136.0
12:40,275.0,275.136993,274.820007,275.019989,208745.0
12:45,274.99179,275.095001,274.929992,274.994995,183420.0
12:50,275.160003,275.209991,274.910003,274.950012,214364.0
12:55,275.190002,275.350006,275.119506,275.160003,265495.0
13:00,275.369506,275.399993,275.149993,275.205108,222534.0
13:05,275.559997,275.75,275.369995,275.369995,485206.0
13:10,276.170013,276.290008,275.529998,275.549987,451916.0
13:15,276.109985,276.202087,275.779998,276.190002,311396.0
13:20,276.220001,276.510009,276.109985,276.119995,379688.0
13:25,276.119995,276.25,275.970092,276.200012,230053.0
13:30,276.109985,276.170013,275.850006,276.119995,216219.0
13:35,276.100006,276.190002,276.019989,276.070007,204088.0
13:40,276.338409,276.369995,275.98999,276.089996,306659.0
13:45,276.129913,276.350006,276.089996,276.329986,217740.0
13:50,276.184997,276.260009,276.079986,276.130004,132830.0
13:55,276.029998,276.209991,276.0,276.185302,215319.0
14:00,276.035003,276.23999,275.994995,276.019989,161676.0
14:05,276.149993,276.207794,275.899993,276.029998,231880.0
14:10,276.170013,276.339996,276.130004,276.154205,202418.0
14:15,276.290008,276.369995,276.149993,276.190002,174239.0
14:20,276.109008,276.450012,276.070007,276.299804,210626.0
14:25,276.219512,276.319885,276.089996,276.109985,166427.0
14:30,276.100006,276.260009,276.029998,276.23001,166078.0
14:35,276.040008,276.139892,275.35501,276.100006,537146.0
14:40,275.985992,276.154998,275.920013,276.029998,228530.0
14:45,275.829986,276.109985,275.829986,275.98001,230201.0
14:50,275.934997,275.940002,275.709991,275.820007,157327.0
14:55,276.089996,276.109985,275.880004,275.929992,192171.0
15:00,276.48001,276.5,275.940002,276.100006,305001.0
15:05,276.299987,276.5,276.260009,276.470001,185355.0
15:10,276.290008,276.342498,276.209991,276.290008,181072.0
15:15,276.55841,276.589996,276.23999,276.290008,277801.0
15:20,276.529998,276.654998,276.470001,276.559997,256731.0
15:25,276.475006,276.619995,276.410003,276.519989,272149.0
15:30,276.600006,276.619995,276.440002,276.470001,491279.0
15:35,276.85501,276.915008,276.600006,276.600006,382601.0
15:40,276.799987,276.98001,276.619995,276.859985,371556.0
15:45,276.915008,276.915008,276.619995,276.790008,308525.0
15:50,275.48999,276.950012,275.109985,276.910003,1207177.0
15:55,275.98001,276.429992,275.570007,275.880004,13437595.0
16:00,275.920013,275.920013,275.920013,275.920013,
