Time,Close,High,Low,Open,Volume
09:30,257.009613,257.399993,256.820007,256.820007,1661714.0
09:35,257.149993,257.351196,256.666809,257.019989,464990.0
09:40,256.535003,257.390014,256.279998,257.160003,503383.0
09:45,257.279998,257.299987,256.410003,256.549987,548200.0
09:50,257.23999,257.359985,256.970001,257.290008,433921.0
09:55,257.163513,257.399993,257.049987,257.25,371446.0
10:00,256.725006,257.240509,256.679992,257.154998,548951.0
10:05,256.73001,257.010009,256.661987,256.73001,401423.0
10:10,257.170013,257.200012,256.646392,256.73999,375669.0
10:15,256.904998,257.220001,256.657592,257.184997,321110.0
10:20,256.575012,256.929992,256.519989,256.929992,365018.0
10:25,256.679992,256.78421,256.470001,256.575012,429532.0
10:30,256.559997,256.790008,256.329986,256.670013,339275.0
10:35,256.350006,256.729888,256.320007,256.540008,301471.0
10:40,255.960006,256.320007,255.960006,256.320007,397367.0
10:45,255.990005,256.119995,255.600006,255.949996,648064.0
10:50,255.884994,256.024993,255.690002,255.994995,393823.0
10:55,255.910003,256.108795,255.774993,255.850006,281461.0
11:00,256.260009,256.299987,255.889999,255.889999,324253.0
11:05,256.390014,256.579986,256.100006,256.269989,566968.0
11:10,256.940002,257.10791,256.269989,256.380004,563939.0
11:15,256.494995,256.934997,256.390014,256.920013,237409.0
11:20,256.529998,256.649993,256.440002,256.510009,216533.0
11:25,256.378997,256.579986,256.290008,256.519989,261291.0
11:30,256.549987,256.619995,256.309997,256.390014,303601.0
11:35,256.459991,256.589996,256.190002,256.540008,314618.0
11:40,256.695007,256.849792,256.429992,256.470001,295366.0
11:45,256.565002,256.709991,256.3703,256.709991,236883.0
11:50,256.342803,256.684997,256.187194,256.570007,394228.0
11:55,256.299987,256.399993,256.195007,256.350006,199768.0
12:00,256.519989,256.569885,256.240509,256.294006,633128.0
12:05,256.459899,256.649993,256.329986,256.510009,272627.0
12:10,256.029998,256.459991,255.940093,256.440002,325939.0
12:15,256.010009,256.089996,255.889999,256.010009,270024.0
12:20,256.309997,256.412597,256.0,256.019989,216442.0
12:25,256.338409,256.489898,256.151092,256.320007,231148.0
12:30,256.440002,256.575012,256.329986,256.329986,234642.0
12:35,256.450012,256.640014,256.424987,256.459991,219276.0
12:40,256.609985,256.660003,256.410003,256.445007,306196.0
12:45,256.31369,256.648284,256.304992,256.589996,142832.0
12:50,256.179992,256.380004,256.140014,256.309997,227719.0
12:55,256.079986,256.260009,255.904998,256.190002,165107.0
13:00,256.010009,256.084991,255.889999,256.084991,184279.0
13:05,256.100097,256.130004,255.930206,256.0,150774.0
13:10,256.010009,256.220001,255.960006,256.109985,148053.0
13:15,255.884994,256.179992,255.820098,256.019989,152220.0
13:20,255.904998,256.029998,255.86,255.869995,203272.0
13:25,255.889999,255.937698,255.754302,255.889999,201323.0
13:30,256.019989,256.063293,255.800094,255.86,200575.0
13:35,255.949996,256.049987,255.830001,256.019989,128801.0
13:40,255.919998,255.960006,255.839996,255.934997,140736.0
13:45,256.028411,256.054992,255.845001,255.929992,113136.0
13:50,255.570007,256.049987,255.540206,256.019989,202152.0
13:55,255.839996,255.955001,255.429992,255.580001,234797.0
14:00,255.755004,255.850006,255.565002,255.839996,250475.0
14:05,255.970001,256.029998,255.729995,255.755004,180637.0
14:10,256.040008,256.130004,255.970001,255.979995,186913.0
14:15,256.045013,256.095001,255.970001,256.019989,193629.0
14:20,256.03009,256.10501,256.015014,256.032012,165726.0
14:25,256.069885,256.149993,255.960006,256.040008,296856.0
14:30,256.049987,256.11499,256.005004,256.070007,161151.0
14:35,256.154998,256.209991,256.049987,256.049987,161360.0
14:40,256.138305,256.169891,256.049987,256.154998,132488.0
14:45,256.079986,256.200012,256.040008,256.140014,160590.0
14:50,256.119995,256.178497,256.0,256.07199,166784.0
14:55,256.154998,256.15509,256.040008,256.119995,200117.0
15:00,256.174987,256.299987,256.130004,256.159912,241406.0
15:05,256.209991,256.255004,256.069,256.179992,198557.0
15:10,256.269989,256.301513,256.19699,256.214996,209124.0
15:15,256.017486,256.287109,255.990005,256.279998,279166.0
15:20,255.964202,256.089996,255.910095,256.010009,201336.0
15:25,256.019989,256.070007,255.940002,255.962203,249395.0
15:30,256.019989,256.075012,255.919998,256.019989,292398.0
15:35,256.079986,256.125,255.979995,256.015014,294848.0
15:40,256.540008,256.579986,256.074493,256.079986,511012.0
15:45,256.440002,256.609893,256.410003,256.5401,378751.0
15:50,256.540008,256.589996,256.350006,256.450012,788932.0
15:55,256.48999,256.619995,256.23999,256.549987,1712575.0
16:00,256.48001,256.48001,256.48001,256.48001,
