Time,Close,High,Low,Open,Volume
09:30,251.520004,254.559997,251.36,253.990005,3800946.0
09:35,253.199996,253.5,251.440093,251.539993,686788.0
09:40,253.309997,254.25,252.649993,253.190002,726061.0
09:45,252.884994,253.589996,252.259994,253.36,655753.0
09:50,252.759994,253.080001,252.61,252.869995,467964.0
09:55,252.044998,252.768493,251.809997,252.690002,435911.0
10:00,251.380004,252.11,251.279998,252.070007,568370.0
10:05,251.629898,251.815002,251.020004,251.36,391050.0
10:10,252.139999,252.225006,251.490005,251.619995,644739.0
10:15,252.550003,252.690002,252.050796,252.149993,402951.0
10:20,252.660003,253.005004,252.438095,252.585006,388856.0
10:25,252.439895,252.735,252.304992,252.649993,295275.0
10:30,252.460006,252.559997,251.930892,252.419998,307016.0
10:35,252.149993,252.699996,251.990005,252.490005,304555.0
10:40,251.949996,252.145004,251.669998,252.119995,261715.0
10:45,252.449996,252.61,251.529998,251.929992,288876.0
10:50,252.271606,252.479995,252.100006,252.440002,216452.0
10:55,252.104995,252.389999,252.080001,252.309997,162214.0
11:00,252.789993,252.859893,251.919998,252.11,396913.0
11:05,252.699996,252.850006,252.410003,252.804992,236614.0
11:10,252.710006,252.919998,252.619995,252.695007,221990.0
11:15,252.210006,252.749893,252.199996,252.729995,259062.0
11:20,252.669998,252.769897,252.050003,252.199996,486408.0
11:25,252.579895,252.699996,252.259994,252.669998,252822.0
11:30,252.785003,252.850006,252.589996,252.589996,409688.0
11:35,252.429992,252.800003,252.324996,252.759994,743210.0
11:40,252.720001,252.904998,252.429992,252.429992,314078.0
11:45,252.524993,252.725006,252.229995,252.725006,309504.0
11:50,251.899993,252.740005,251.850006,252.570007,360331.0
11:55,251.580001,251.960006,251.559997,251.899993,396332.0
12:00,251.987594,252.36,251.529998,251.550003,407000.0
12:05,252.229995,252.369995,251.869995,251.970001,337260.0
12:10,252.189895,252.410003,252.100006,252.210006,213092.0
12:15,251.649993,252.350006,251.625,252.169998,234954.0
12:20,251.309997,251.889999,251.210006,251.660003,375488.0
12:25,250.804992,251.324996,250.675003,251.320007,330155.0
12:30,251.164993,251.169998,250.699996,250.809997,249632.0
12:35,251.429901,251.75,251.029998,251.179992,369206.0
12:40,251.410003,251.619995,251.190002,251.340103,255789.0
12:45,251.479995,251.675003,251.210006,251.399993,164281.0
12:50,251.220001,251.580001,250.970001,251.449996,206861.0
12:55,251.044998,251.479904,250.869995,251.199996,161130.0
13:00,250.600006,251.279998,250.589004,251.11,228184.0
13:05,250.960098,251.035095,250.565002,250.600006,218881.0
13:10,250.529998,251.169998,250.5,250.940002,191035.0
13:15,250.654998,250.740005,250.369995,250.529998,197800.0
13:20,250.689895,250.740005,250.279998,250.639999,176517.0
13:25,250.919998,251.100006,250.705001,250.705001,149715.0
13:30,251.389999,251.509994,250.899993,250.955001,237916.0
13:35,251.544998,251.669998,251.279998,251.440002,252600.0
13:40,251.089996,251.559997,250.960006,251.559997,171170.0
13:45,251.210006,251.235,250.990005,251.100006,206871.0
13:50,251.529998,251.649993,251.160095,251.179992,232104.0
13:55,251.869995,251.929992,251.490005,251.520004,188877.0
14:00,251.779998,251.985,251.604995,251.875,176428.0
14:05,251.439895,251.850006,251.220001,251.789993,250257.0
14:10,251.419998,251.649993,251.399993,251.429992,201825.0
14:15,251.369995,251.5195,251.199996,251.460006,215397.0
14:20,251.369995,251.419601,251.199996,251.36,169811.0
14:25,251.330001,251.550003,251.279998,251.36,219902.0
14:30,251.804992,251.850006,251.369995,251.369995,259956.0
14:35,251.679992,252.119995,251.580001,251.830001,380584.0
14:40,251.804992,251.889999,251.589996,251.679992,246636.0
14:45,252.169998,252.25,251.759994,251.789993,247757.0
14:50,252.190002,252.229995,251.820007,252.164993,230914.0
14:55,252.320007,252.414993,252.190002,252.190002,211363.0
15:00,252.210098,252.369995,252.190002,252.309997,199522.0
15:05,252.022003,252.339996,251.889999,252.210006,242300.0
15:10,251.949996,252.070007,251.854995,252.044998,257485.0
15:15,251.969894,251.985,251.809997,251.940002,204456.0
15:20,251.869995,252.0,251.815002,251.979995,217778.0
15:25,251.764999,251.979995,251.619995,251.889999,280616.0
15:30,251.86,251.949996,251.718704,251.764999,231014.0
15:35,252.059997,252.100006,251.809997,251.880004,216071.0
15:40,252.419998,252.419998,252.0,252.063995,310932.0
15:45,252.475006,252.524993,252.350006,252.419998,383788.0
15:50,251.589996,252.490005,251.529998,252.440002,940458.0
15:55,251.440002,251.869995,250.970001,251.600006,2291040.0
16:00,251.490005,251.490005,251.490005,251.490005,
