Time,Close,High,Low,Open,Volume
09:30,278.899993,279.269287,277.890014,277.890014,1527978.0
09:35,279.910705,280.029998,278.619995,278.899993,576007.0
09:40,279.040008,279.959991,278.660003,279.910705,558917.0
09:45,279.275085,279.303985,278.755004,279.040008,365086.0
09:50,279.440002,279.670013,279.170013,279.290008,345494.0
09:55,278.565002,279.609985,278.410003,279.440002,303570.0
10:00,277.920013,278.549987,277.700103,278.549987,411887.0
10:05,277.890014,278.049987,277.700012,277.920013,217917.0
10:10,277.579986,278.0,277.579986,277.890014,264952.0
10:15,277.845001,277.880004,277.350006,277.579986,362178.0
10:20,277.799987,278.019805,277.710113,277.845001,240285.0
10:25,277.700012,277.875,277.630004,277.799987,167233.0
10:30,277.600006,277.755004,277.459991,277.700012,235731.0
10:35,277.48001,277.640014,277.220001,277.600006,216279.0
10:40,277.890991,277.929992,277.306396,277.48001,240613.0
10:45,277.549987,277.910003,277.48001,277.890991,160972.0
10:50,277.795013,277.859985,277.522613,277.549987,149677.0
10:55,277.825012,278.0,277.760009,277.795013,188294.0
11:00,277.464996,277.98999,277.399993,277.825012,240656.0
11:05,277.149993,277.519989,277.049987,277.464996,219368.0
11:10,277.510101,277.529998,277.029998,277.149993,211892.0
11:15,277.600006,277.709991,277.48001,277.510101,161214.0
11:20,277.334991,277.61499,277.299987,277.600006,155344.0
11:25,277.410003,277.470306,277.23001,277.334991,110111.0
11:30,277.75,277.760009,277.410003,277.410003,129410.0
11:35,277.380004,277.790008,277.320007,277.760009,142452.0
11:40,277.383392,277.466491,277.200012,277.380004,143902.0
11:45,277.635009,277.73001,277.350006,277.383392,110357.0
11:50,277.799987,277.869995,277.586608,277.635009,134812.0
11:55,277.984985,278.019989,277.75,277.769989,155165.0
12:00,277.970001,278.119995,277.899993,277.984985,172291.0
12:05,277.920013,278.089996,277.850006,277.970001,136093.0
12:10,277.858001,278.019195,277.690002,277.920013,121830.0
12:15,277.640014,277.950012,277.640014,277.858001,103324.0
12:20,277.579986,277.658386,277.380004,277.640014,200594.0
12:25,277.875,278.059997,277.570007,277.579986,146699.0
12:30,278.110107,278.130004,277.799987,277.875,117298.0
12:35,278.529998,278.600006,278.10501,278.110107,198488.0
12:40,278.130004,278.53009,277.98999,278.529998,256763.0
12:45,278.0,278.130004,277.940093,278.130004,82492.0
12:50,277.98001,278.089996,277.840087,278.0,103295.0
12:55,278.320007,278.369995,277.929992,277.98001,120165.0
13:00,278.519989,278.570007,278.170013,278.320007,166855.0
13:05,278.519989,278.563903,278.320007,278.519989,154689.0
13:10,278.510009,278.551605,278.400085,278.519989,141104.0
13:15,278.599914,278.73999,278.5,278.510009,138459.0
13:20,278.399993,278.589996,278.25,278.589996,432128.0
13:25,278.385009,278.424987,278.299987,278.399993,76719.0
13:30,278.399993,278.510009,278.359985,278.385009,84909.0
13:35,278.339996,278.399993,278.220001,278.399993,108855.0
13:40,278.309997,278.399993,278.25,278.339996,63815.0
13:45,278.470001,278.470001,278.119995,278.308807,91547.0
13:50,278.609985,278.690002,278.416687,278.470001,128613.0
13:55,278.660003,278.699005,278.470001,278.609985,98225.0
14:00,278.690002,278.890014,278.635009,278.660003,191731.0
14:05,278.515014,278.829986,278.515014,278.690002,121436.0
14:10,278.709991,278.709991,278.48001,278.515014,98925.0
14:15,278.709991,278.820007,278.679992,278.709991,103441.0
14:20,278.720092,278.744995,278.619995,278.709991,93484.0
14:25,278.690002,278.73001,278.619995,278.720092,77912.0
14:30,278.589508,278.75,278.579986,278.690002,98341.0
14:35,278.419189,278.589996,278.350006,278.589996,97291.0
14:40,278.125,278.462493,278.100006,278.419189,112456.0
14:45,278.070007,278.149993,278.040008,278.140014,151887.0
14:50,277.959991,278.079986,277.920013,278.070007,213550.0
14:55,277.829986,278.0,277.760101,277.959991,160393.0
15:00,277.755004,277.920013,277.649993,277.829986,222735.0
15:05,277.779998,277.859985,277.73999,277.755004,118941.0
15:10,277.785003,277.920013,277.660003,277.779998,265566.0
15:15,277.9682,278.059997,277.75,277.785003,166517.0
15:20,277.997711,278.135009,277.899993,277.9682,145507.0
15:25,277.86499,278.0,277.769989,277.997711,153354.0
15:30,277.760009,277.86499,277.720001,277.86499,151275.0
15:35,277.840087,277.845001,277.680603,277.760009,5576201.0
15:40,277.774993,277.929992,277.640014,277.839996,205511.0
15:45,277.769989,277.894805,277.630004,277.769989,242261.0
15:50,277.890014,278.25,277.269989,277.769989,785053.0
15:55,277.23001,277.329986,276.920013,277.109985,1196782.0
16:00,277.179992,277.179992,277.179992,277.179992,
