Time,Close,High,Low,Open,Volume
09:30,220.330001,221.054992,220.160003,220.809997,1727983.0
09:35,221.729995,222.029998,220.080001,220.279998,951412.0
09:40,221.699996,222.539901,221.289993,221.660003,780039.0
09:45,221.770004,222.199996,221.559997,221.660003,470281.0
09:50,222.104995,222.289901,221.600006,221.75,430443.0
09:55,222.660003,222.729995,222.050003,222.129898,568650.0
10:00,222.160003,223.059997,222.067504,222.660003,621347.0
10:05,222.740005,222.910003,222.130004,222.130004,620919.0
10:10,222.929992,223.139999,222.410003,222.740005,546954.0
10:15,222.929992,223.189193,222.809997,222.889999,515187.0
10:20,223.135192,223.229995,222.770004,222.920196,554497.0
10:25,223.369995,223.389999,223.0,223.11,454696.0
10:30,222.520004,223.380004,222.460006,223.380004,598949.0
10:35,222.681198,222.789901,222.300003,222.524993,386864.0
10:40,222.994995,223.020004,222.570007,222.690002,358755.0
10:45,223.179992,223.25,222.949996,223.0,369978.0
10:50,223.175003,223.460006,223.059997,223.150894,379578.0
10:55,223.677993,223.75,223.134994,223.199905,427706.0
11:00,223.664993,223.899993,223.479995,223.684997,348828.0
11:05,223.539993,223.764999,223.460006,223.669998,248873.0
11:10,223.475006,223.589996,223.320007,223.529998,218581.0
11:15,223.190002,223.475006,223.080001,223.460006,228806.0
11:20,223.259994,223.279998,222.949996,223.190002,236678.0
11:25,223.529998,223.580001,223.199996,223.25,207374.0
11:30,223.554992,223.699996,223.429992,223.539993,207194.0
11:35,223.529998,223.61,223.419998,223.570007,185248.0
11:40,223.395004,223.550003,223.160003,223.535003,254519.0
11:45,223.449996,223.449996,223.130004,223.380004,221928.0
11:50,223.399993,223.570007,223.320007,223.440002,191613.0
11:55,223.536895,223.589996,223.309997,223.389999,156050.0
12:00,223.275299,223.550003,223.25,223.539993,149586.0
12:05,223.240005,223.389999,223.233795,223.285003,126582.0
12:10,223.396102,223.425003,223.149993,223.240005,230557.0
12:15,223.139999,223.369995,223.130004,223.369995,142541.0
12:20,223.174499,223.294998,223.074996,223.149902,168896.0
12:25,223.11,223.229995,223.009994,223.199996,201462.0
12:30,222.919998,223.220001,222.850006,223.100006,421657.0
12:35,223.149398,223.210006,222.899993,222.910003,173454.0
12:40,223.164993,223.309997,223.100006,223.149993,166468.0
12:45,223.119995,223.229995,223.058395,223.169998,113848.0
12:50,223.139999,223.259994,223.11,223.120101,111623.0
12:55,223.100006,223.179992,223.020004,223.139999,103608.0
13:00,220.729995,223.410003,220.729995,223.11,156608.0
13:05,223.554992,223.630004,223.369995,223.399993,167199.0
13:10,223.464996,223.619995,223.429992,223.559997,163072.0
13:15,223.128692,223.535003,223.100006,223.470001,169720.0
13:20,223.039993,223.300003,222.880004,223.11,380271.0
13:25,222.809997,223.029998,222.800003,223.029998,190372.0
13:30,222.701599,222.929992,222.600006,222.826995,160552.0
13:35,222.744995,222.949996,222.709793,222.709793,340118.0
13:40,222.873703,222.897705,222.679992,222.740005,153562.0
13:45,222.714996,222.899993,222.679992,222.880004,113390.0
13:50,223.060195,223.060195,222.702896,222.720001,144153.0
13:55,222.985,223.089996,222.907699,223.072998,151449.0
14:00,223.179992,223.270004,222.949996,222.975006,159218.0
14:05,223.565002,223.580001,223.050003,223.169998,231374.0
14:10,223.779998,223.949005,223.531005,223.570007,456781.0
14:15,223.729995,223.830001,223.607894,223.789993,180041.0
14:20,223.669998,223.880004,223.660003,223.729995,227591.0
14:25,223.490005,223.759994,223.460006,223.660003,211481.0
14:30,223.669998,223.710006,223.429992,223.5,259321.0
14:35,223.335006,223.679992,223.309997,223.673492,402942.0
14:40,223.210006,223.410003,223.130004,223.335006,190247.0
14:45,223.080001,223.289093,223.080001,223.180999,164322.0
14:50,222.990005,223.179992,222.899993,223.070007,233402.0
14:55,222.802902,223.029998,222.800003,222.980102,266808.0
15:00,222.935592,222.990005,222.785003,222.800003,193425.0
15:05,223.065002,223.089996,222.880004,222.934997,298858.0
15:10,223.210006,223.210006,222.979995,223.070007,496269.0
15:15,223.160003,223.339996,223.130004,223.220001,346946.0
15:20,223.544998,223.544998,223.070098,223.158706,316970.0
15:25,223.419998,223.61,223.380004,223.544998,253812.0
15:30,223.449996,223.514999,223.289993,223.410003,293235.0
15:35,223.677902,223.839996,223.441406,223.441406,439460.0
15:40,223.770004,223.829803,223.625,223.664993,279038.0
15:45,223.929504,224.029998,223.75,223.770004,644061.0
15:50,223.669998,224.100006,223.630004,223.929992,1233859.0
15:55,223.729995,223.940002,223.570007,223.669998,1420446.0
16:00,223.75,223.75,223.75,223.75,
