Time,Close,High,Low,Open,Volume
09:30,237.785003,238.0,236.729995,237.0,1967001.0
09:35,236.471405,237.850006,236.460006,237.785003,754152.0
09:40,236.669998,236.970001,236.350006,236.485,653085.0
09:45,236.464996,236.850006,236.418395,236.706802,642920.0
09:50,236.529998,236.593795,236.220001,236.460006,541352.0
09:55,236.800003,237.009994,236.449996,236.5233,589525.0
10:00,236.725006,236.910003,236.339996,236.839996,558677.0
10:05,236.639999,236.880004,236.419998,236.710006,416640.0
10:10,236.429992,236.779998,236.419998,236.639999,578686.0
10:15,236.328002,236.585006,236.074996,236.429992,535646.0
10:20,236.544998,236.600006,236.119995,236.324996,384874.0
10:25,236.310104,236.580001,236.300003,236.550003,268194.0
10:30,236.044998,236.345001,236.029998,236.309997,370097.0
10:35,235.920104,236.179992,235.910003,236.039993,463713.0
10:40,235.880004,236.039993,235.789993,235.919998,518910.0
10:45,236.429992,236.490005,235.779998,235.86,432005.0
10:50,236.565002,236.669998,236.217498,236.420104,364181.0
10:55,236.544998,236.678497,236.449996,236.559997,269154.0
11:00,236.539993,236.679992,236.294998,236.544998,305671.0
11:05,236.089996,236.550003,235.934997,236.539001,403113.0
11:10,236.149002,236.160003,236.029998,236.083206,272992.0
11:15,236.261306,236.330001,236.0,236.154296,369869.0
11:20,236.369995,236.419998,236.179992,236.264999,273830.0
11:25,236.225006,236.399993,236.1501,236.350006,233940.0
11:30,236.089996,236.259994,236.009994,236.229995,285383.0
11:35,236.160003,236.210006,236.020004,236.104995,213753.0
11:40,235.940002,236.179992,235.919998,236.160095,268081.0
11:45,235.785003,236.100997,235.761398,235.945007,289743.0
11:50,236.089996,236.149993,235.800003,235.800003,450971.0
11:55,235.679992,236.146102,235.550003,236.100006,700122.0
12:00,235.789993,235.86,235.559997,235.679992,377446.0
12:05,235.960006,235.979995,235.716705,235.800003,226616.0
12:10,236.0428,236.100006,235.820007,235.970001,516821.0
12:15,235.960006,236.240005,235.906997,236.050003,360907.0
12:20,235.830001,235.959899,235.670196,235.949905,322340.0
12:25,236.0,236.059997,235.830001,235.831604,287947.0
12:30,236.11,236.119995,235.824996,236.0,222621.0
12:35,235.899993,236.119995,235.850006,236.104995,194848.0
12:40,235.979995,235.999893,235.839996,235.899993,214477.0
12:45,236.350097,236.399993,235.949996,235.990005,355336.0
12:50,236.25,236.427398,236.225006,236.369995,319329.0
12:55,236.619598,236.649993,236.25,236.25,410884.0
13:00,236.979995,237.149993,236.619995,236.619995,1025426.0
13:05,237.399902,237.402496,236.740097,236.979995,1226466.0
13:10,238.050003,238.580001,237.320007,237.395004,2324360.0
13:15,238.018798,238.780502,237.889999,238.048995,1421764.0
13:20,237.709899,238.199996,237.339996,238.014999,1128704.0
13:25,237.75,238.229995,237.620101,237.700302,830489.0
13:30,237.157897,238.100006,236.850006,237.759994,1505612.0
13:35,237.080001,237.669998,236.899993,237.149993,1255752.0
13:40,236.830001,237.440002,236.320007,237.070007,1517616.0
13:45,236.550003,237.509994,236.449996,236.817398,883738.0
13:50,236.630004,237.0,236.410003,236.544998,705233.0
13:55,236.529998,236.899993,236.490005,236.628494,492076.0
14:00,236.279998,236.789901,236.25,236.539993,457059.0
14:05,235.7901,236.339996,235.760101,236.279998,901793.0
14:10,235.070007,235.970001,233.669998,235.809997,4546571.0
14:15,234.429992,235.100006,233.820007,235.034606,1976577.0
14:20,234.820007,234.929992,234.200302,234.429992,889672.0
14:25,234.528594,234.958999,234.350006,234.820007,942977.0
14:30,234.229995,234.690002,234.039993,234.550003,843866.0
14:35,233.899993,234.409896,233.880004,234.229995,887608.0
14:40,233.804992,234.351104,233.779998,233.899993,903054.0
14:45,233.720001,233.880004,233.380004,233.820007,1214243.0
14:50,233.645004,233.949996,233.61,233.729797,803129.0
14:55,233.739898,233.804992,233.369995,233.645004,800940.0
15:00,233.751205,234.050003,233.559997,233.720001,1000527.0
15:05,233.950897,234.0,233.690002,233.735,753881.0
15:10,234.229995,234.276901,233.869995,233.970001,672092.0
15:15,234.300003,234.479995,234.220001,234.240005,706423.0
15:20,234.384994,234.490005,234.285293,234.320007,519118.0
15:25,234.309997,234.490005,234.289993,234.384994,439737.0
15:30,234.320098,234.429992,234.160095,234.309997,561192.0
15:35,234.270004,234.369995,234.089996,234.320007,499307.0
15:40,233.570007,234.285003,233.514999,234.285003,912958.0
15:45,233.960006,233.994995,233.520004,233.570007,882274.0
15:50,234.5,234.634994,233.979995,233.979995,1387974.0
15:55,234.350006,234.605606,234.255004,234.509994,2073474.0
16:00,234.350006,234.350006,234.350006,234.350006,
