Time,Close,High,Low,Open,Volume
09:30,228.300003,228.350006,227.830001,228.259994,2887177.0
09:35,228.190002,228.410003,228.029998,228.289993,1144191.0
09:40,228.529998,228.585006,228.070007,228.199996,1099200.0
09:45,229.089996,229.11,228.320007,228.539993,1723745.0
09:50,228.899993,229.264999,228.779998,229.089996,1037022.0
09:55,228.619995,229.024993,228.480102,228.899993,597070.0
10:00,229.039993,229.179992,228.604995,228.61,895334.0
10:05,229.149993,229.214996,228.970001,229.039993,488605.0
10:10,229.087997,229.199996,228.975006,229.139999,676998.0
10:15,229.179992,229.255004,228.940002,229.080001,624396.0
10:20,228.815002,229.25,228.800003,229.179992,503088.0
10:25,228.880004,228.929992,228.660003,228.820007,706966.0
10:30,228.735,228.899993,228.559997,228.880004,267014.0
10:35,228.75,228.869995,228.679992,228.75,510072.0
10:40,228.679992,228.794998,228.600006,228.729995,426027.0
10:45,228.330001,228.710006,228.289993,228.669998,535958.0
10:50,228.179992,228.410003,228.089996,228.324996,395050.0
10:55,228.190002,228.270004,228.125,228.195007,369901.0
11:00,228.300003,228.429992,228.169998,228.190002,312074.0
11:05,228.274993,228.479995,228.244995,228.300003,344914.0
11:10,228.479995,228.559997,228.279998,228.279998,294548.0
11:15,228.75,228.764999,228.434997,228.479995,870475.0
11:20,229.199996,229.25,228.669998,228.75,612497.0
11:25,229.389999,229.440002,229.195007,229.199996,490168.0
11:30,229.470001,229.669998,229.270004,229.395095,546831.0
11:35,229.229995,229.479995,229.070007,229.479995,490665.0
11:40,229.445007,229.449996,229.179992,229.235,227926.0
11:45,229.440002,229.565002,229.369995,229.449996,218775.0
11:50,229.199996,229.449996,229.190002,229.440002,240643.0
11:55,229.25,229.25,229.070007,229.199996,547259.0
12:00,229.61,229.61,229.240005,229.240005,243230.0
12:05,229.710006,229.710006,229.539993,229.61,203222.0
12:10,229.779998,229.914993,229.649993,229.699996,214098.0
12:15,229.600006,229.86,229.520004,229.779998,355428.0
12:20,229.61,229.649993,229.494995,229.589996,208216.0
12:25,229.535003,229.664993,229.440002,229.617996,262840.0
12:30,229.839996,229.869995,229.529998,229.529998,537087.0
12:35,229.850006,229.975006,229.770004,229.830001,272410.0
12:40,229.850006,229.979995,229.830001,229.850006,264474.0
12:45,229.770004,229.865005,229.61,229.86,291481.0
12:50,230.009994,230.039993,229.710006,229.774993,253033.0
12:55,229.899993,230.009994,229.770004,230.009994,186919.0
13:00,230.220001,230.220001,229.910003,229.910003,366549.0
13:05,229.880004,230.249298,229.839996,230.220001,273598.0
13:10,229.699996,229.889999,229.690002,229.869995,164763.0
13:15,229.774993,229.789993,229.565002,229.686492,162623.0
13:20,230.029907,230.074996,229.764999,229.774993,183304.0
13:25,230.039993,230.119995,229.919998,230.020004,207708.0
13:30,229.710006,230.125,229.710006,230.035003,369666.0
13:35,229.850006,229.880004,229.679992,229.699996,158530.0
13:40,229.779998,229.889999,229.769897,229.850006,255157.0
13:45,229.789993,229.86,229.735,229.789993,135876.0
13:50,229.766494,229.820007,229.669998,229.779998,172386.0
13:55,229.884994,229.990005,229.720001,229.759994,169492.0
14:00,230.020004,230.029998,229.830001,229.880004,238546.0
14:05,229.889999,230.050003,229.889999,230.020004,303535.0
14:10,229.979995,229.990005,229.869995,229.880004,206884.0
14:15,230.0,230.089996,229.949005,229.970001,98880.0
14:20,230.089996,230.11,229.990005,230.0,159826.0
14:25,230.050003,230.149993,230.029998,230.080001,102963.0
14:30,230.279998,230.279998,230.059997,230.059997,240602.0
14:35,230.149993,230.399993,230.039993,230.279907,498378.0
14:40,230.199996,230.244995,230.009994,230.166595,212833.0
14:45,230.399993,230.410003,230.210006,230.210006,237982.0
14:50,230.419998,230.419998,230.335006,230.399993,570681.0
14:55,230.389999,230.419998,230.309997,230.419998,257107.0
15:00,230.494995,230.5,230.36,230.399993,508197.0
15:05,230.520004,230.560699,230.445007,230.494995,387242.0
15:10,230.75,230.779998,230.524093,230.524093,502019.0
15:15,230.86,230.919998,230.75,230.759994,569434.0
15:20,230.949996,230.990005,230.830001,230.86,503203.0
15:25,231.014999,231.054992,230.869995,230.949996,691555.0
15:30,231.190002,231.226303,230.970001,231.020004,671353.0
15:35,231.259994,231.330001,231.160003,231.190002,873311.0
15:40,231.244995,231.389999,231.220001,231.259994,832089.0
15:45,231.304992,231.429992,231.220001,231.25,1000620.0
15:50,231.25,231.460006,231.220001,231.309997,1096372.0
15:55,231.264999,231.350006,231.169998,231.259994,2512365.0
16:00,231.220001,231.220001,231.220001,231.220001,
