Time,Close,High,Low,Open,Volume
09:30,208.289993,208.550003,207.699996,208.479995,1763664.0
09:35,208.589996,208.639999,208.25,208.289993,531102.0
09:40,208.75,208.945007,208.570007,208.570007,400214.0
09:45,209.039993,209.070007,208.714996,208.770004,429301.0
09:50,209.449996,209.449996,209.009994,209.029998,303084.0
09:55,209.589996,209.619995,209.330001,209.440002,272743.0
10:00,209.994995,210.065002,209.574996,209.580001,499966.0
10:05,210.320007,210.350006,209.919998,210.0,414055.0
10:10,210.399993,210.419998,210.160003,210.350006,525762.0
10:15,210.565002,210.630004,210.339996,210.389999,367447.0
10:20,210.630004,210.710006,210.5,210.570007,410547.0
10:25,210.050003,210.61,210.024993,210.604995,403336.0
10:30,210.11,210.220001,209.940002,210.050003,375030.0
10:35,209.759994,210.089996,209.759994,210.089996,204608.0
10:40,209.824996,209.850006,209.710006,209.779998,150784.0
10:45,209.684997,209.929992,209.649993,209.830001,233381.0
10:50,209.619995,209.779998,209.619995,209.705001,148155.0
10:55,209.630004,209.690002,209.589996,209.61,296676.0
11:00,209.899993,209.929992,209.729995,209.744995,212951.0
11:05,209.990005,210.009994,209.934997,209.949996,113954.0
11:10,209.820007,209.949996,209.714996,209.899993,357583.0
11:15,209.940002,209.945007,209.809997,209.925003,202067.0
11:20,209.865005,210.005004,209.779998,209.949996,210095.0
11:25,209.570007,209.895004,209.514999,209.86,279985.0
11:30,209.580001,209.619995,209.440002,209.494995,265638.0
11:35,209.479995,209.645004,209.475006,209.580001,111701.0
11:40,209.380004,209.550003,209.339996,209.479995,194995.0
11:45,209.309997,209.440002,209.25,209.375,268844.0
11:50,209.115005,209.410003,209.104995,209.300003,283832.0
11:55,209.050003,209.25,209.029998,209.115005,220681.0
12:00,208.940002,209.089996,208.800003,209.050003,286584.0
12:05,208.759994,208.889999,208.699996,208.869995,227141.0
12:10,208.740005,208.949996,208.720001,208.759994,230871.0
12:15,208.580001,208.830001,208.515304,208.744995,315769.0
12:20,208.220001,208.61,208.205001,208.585006,333601.0
12:25,207.800003,208.214996,207.75,208.210006,396940.0
12:30,207.259994,207.822006,207.25,207.800003,677274.0
12:35,207.350006,207.460006,206.809997,207.259994,1151139.0
12:40,208.029998,208.190002,207.660003,207.669998,845091.0
12:45,208.009994,208.380004,207.735,208.320007,422609.0
12:50,207.725006,208.029998,207.619995,207.979995,430624.0
12:55,207.440002,207.75,207.389999,207.729995,403560.0
13:00,208.059997,208.214996,207.350006,207.449996,488294.0
13:05,208.380004,208.380004,207.839996,208.080001,370896.0
13:10,208.628799,208.759994,208.389999,208.389999,550982.0
13:15,208.960006,208.970001,208.600006,208.630004,402604.0
13:20,209.179992,209.289993,208.910003,208.970001,579546.0
13:25,209.589996,209.669998,209.089996,209.199996,595374.0
13:30,209.744995,209.960006,209.589996,209.589996,550796.0
13:35,210.130004,210.25,209.690002,209.75,347132.0
13:40,210.039993,210.190002,209.880004,210.139999,190256.0
13:45,210.029998,210.169998,209.990005,210.054992,330375.0
13:50,210.130004,210.229995,209.925003,210.039993,925294.0
13:55,210.220001,210.240005,210.100006,210.139999,215715.0
14:00,210.229995,210.330001,210.154998,210.229995,285015.0
14:05,210.259994,210.36,210.130004,210.240005,192367.0
14:10,210.429992,210.550003,210.259994,210.259994,550927.0
14:15,210.570007,210.570007,210.410003,210.440002,242244.0
14:20,210.479995,210.595001,210.429992,210.570007,194344.0
14:25,210.419998,210.589996,210.410003,210.479995,284183.0
14:30,210.589996,210.595001,210.449996,210.449996,287361.0
14:35,210.580001,210.649993,210.419998,210.585006,185851.0
14:40,210.634994,210.654998,210.479995,210.570098,218814.0
14:45,210.604995,210.690002,210.529998,210.630004,251958.0
14:50,210.574996,210.690002,210.470001,210.61,195648.0
14:55,210.660003,210.660003,210.5,210.570007,322113.0
15:00,210.945007,211.089996,210.615005,210.649993,505484.0
15:05,210.874801,210.940002,210.785003,210.940002,280781.0
15:10,210.845001,210.970001,210.830001,210.869995,347433.0
15:15,210.845092,210.929992,210.809997,210.86,315848.0
15:20,210.975006,210.990005,210.779998,210.839996,235937.0
15:25,211.089996,211.089996,210.949996,210.960006,317793.0
15:30,211.210006,211.25,211.039993,211.080001,474288.0
15:35,211.210006,211.259994,211.149993,211.210006,379297.0
15:40,211.210006,211.25,211.070007,211.160003,425396.0
15:45,211.190002,211.279998,211.139999,211.214996,809013.0
15:50,211.279998,211.434997,211.089996,211.179992,1145691.0
15:55,211.770004,211.779998,211.210006,211.279998,3003504.0
16:00,211.770004,211.770004,211.770004,211.770004,
