Time,Close,High,Low,Open,Volume
09:30,194.925003,195.020004,193.100006,193.11,4299176.0
09:35,195.009094,195.059906,194.429992,194.940002,1117326.0
09:40,194.145004,195.020004,193.929992,195.020004,1381256.0
09:45,193.020004,194.11,192.979995,194.11,959701.0
09:50,193.139999,193.710006,192.972,193.014999,856500.0
09:55,192.720001,193.309997,192.429992,193.149993,3342936.0
10:00,191.75,192.720001,191.639999,192.699996,1087971.0
10:05,191.835006,192.194,191.649993,191.75,989673.0
10:10,191.369003,191.919998,191.119995,191.820007,1575285.0
10:15,190.910003,191.630004,190.86,191.429992,790762.0
10:20,190.820007,191.199996,190.729995,190.910003,933914.0
10:25,190.979995,191.309997,190.800003,190.809997,728608.0
10:30,190.559997,191.25,190.550003,190.960006,734102.0
10:35,190.399993,190.770004,190.289993,190.559997,652339.0
10:40,190.210006,190.5,189.910003,190.429992,750911.0
10:45,189.449996,190.270004,189.419998,190.220001,499301.0
10:50,189.380004,189.529998,189.259994,189.449996,976900.0
10:55,189.300003,189.619995,189.289993,189.369995,631013.0
11:00,189.759994,189.759994,189.199996,189.270004,372223.0
11:05,189.399993,189.759994,189.210006,189.759994,928158.0
11:10,190.119995,190.429992,189.375,189.410003,657920.0
11:15,190.589996,190.690002,190.089996,190.089996,531731.0
11:20,190.5,190.690002,190.199996,190.580001,611120.0
11:25,190.449996,190.86,190.419998,190.5,819883.0
11:30,190.929992,191.0,190.404998,190.410003,396839.0
11:35,191.139999,191.179992,190.580001,190.910003,366206.0
11:40,191.520004,191.570007,191.119995,191.130004,480254.0
11:45,191.089996,191.585006,190.852005,191.514999,667346.0
11:50,191.179992,191.179992,190.639999,191.100006,844839.0
11:55,191.309997,191.809997,191.139999,191.179992,846524.0
12:00,191.470001,191.770004,191.25,191.300003,334092.0
12:05,191.5,191.800003,191.399993,191.490005,754630.0
12:10,192.029998,192.130004,191.429992,191.505004,736597.0
12:15,192.339996,192.369995,191.889999,192.020004,562336.0
12:20,192.389999,192.440002,192.11,192.320007,429345.0
12:25,192.410003,192.470001,191.869995,192.0,576580.0
12:30,191.650299,192.550003,191.639999,192.419998,327319.0
12:35,191.645004,191.820007,191.520004,191.669998,423086.0
12:40,191.800003,192.357498,191.630004,191.639999,346263.0
12:45,192.009994,192.029998,191.580001,191.820007,246512.0
12:50,191.349899,192.050003,191.339996,192.0,531735.0
12:55,191.304992,191.449996,191.149993,191.339996,547647.0
13:00,191.36,191.589996,191.190002,191.550003,442196.0
13:05,191.339996,191.850006,191.339996,191.350006,524233.0
13:10,191.419998,191.580001,191.179992,191.339996,428685.0
13:15,191.345001,191.559997,191.25,191.440002,270301.0
13:20,191.100006,191.529998,190.910003,191.380004,334757.0
13:25,191.130004,191.206893,190.990005,191.089996,266630.0
13:30,191.259994,191.270004,190.990005,191.119995,207927.0
13:35,191.5,191.729995,191.240005,191.25,217222.0
13:40,191.699996,191.740005,191.389999,191.509994,123597.0
13:45,191.429992,191.770004,191.330001,191.669998,252428.0
13:50,191.330001,191.479995,191.130096,191.440002,155314.0
13:55,190.919998,191.339996,190.919998,191.300003,167865.0
14:00,190.899993,191.220001,190.850006,190.919998,196237.0
14:05,190.759994,190.910003,190.639999,190.884994,79262.0
14:10,190.195007,190.764999,190.134994,190.735,324671.0
14:15,190.11,190.380004,190.014999,190.179992,346351.0
14:20,190.350006,190.619995,190.035003,190.119995,333533.0
14:25,190.36,190.479995,190.214996,190.350006,343895.0
14:30,190.180999,190.649993,189.919998,190.350006,653650.0
14:35,190.300003,190.520004,190.11,190.179992,653161.0
14:40,190.75,190.805404,190.199996,190.300003,762420.0
14:45,190.880004,190.910003,190.440002,190.770004,723659.0
14:50,190.679992,190.990005,190.61,190.875,430289.0
14:55,190.910003,190.979995,190.5,190.649993,356292.0
15:00,190.880004,191.050003,190.639999,190.880004,408196.0
15:05,190.979995,191.195007,190.875,190.875,494517.0
15:10,190.699996,191.119995,190.679992,190.875,1177728.0
15:15,190.220001,190.770004,189.729995,190.710006,464056.0
15:20,190.264999,190.5,190.0,190.229995,383230.0
15:25,190.199996,190.550003,190.130004,190.264999,456625.0
15:30,189.940002,190.289993,189.800003,190.195007,1444900.0
15:35,189.979995,190.11,189.720001,189.910003,449990.0
15:40,190.279998,190.339996,189.824996,189.960006,722415.0
15:45,189.649993,190.3199,189.354995,190.309997,860890.0
15:50,189.960006,189.990005,189.464996,189.649993,1445665.0
15:55,189.580001,190.0,189.410003,189.949996,2436389.0
16:00,189.649993,189.649993,189.649993,189.649993,
