Time,Close,High,Low,Open,Volume
09:30,245.850006,246.029998,245.479995,245.970001,2129636.0
09:35,246.529998,247.080001,245.720001,245.850006,1434189.0
09:40,246.690002,247.199996,246.490005,246.5,982413.0
09:45,246.554992,246.880004,246.369995,246.690002,556337.0
09:50,246.470001,246.800003,246.320007,246.550003,604473.0
09:55,246.289993,246.690002,246.220001,246.460006,290827.0
10:00,247.085006,247.164993,246.259994,246.339996,469579.0
10:05,247.070007,247.339996,246.979995,247.039993,462043.0
10:10,246.990005,247.309997,246.839996,247.059997,405167.0
10:15,247.350006,247.389999,246.869995,246.985,484126.0
10:20,247.345001,247.369995,246.929992,247.339996,316918.0
10:25,247.199996,247.410003,247.119995,247.345001,328947.0
10:30,247.414993,247.570007,247.009994,247.190002,538936.0
10:35,247.414993,247.539993,247.214996,247.419998,574462.0
10:40,247.630004,247.649993,247.210006,247.419998,777654.0
10:45,247.720001,247.899993,247.595001,247.625,767460.0
10:50,247.710006,247.945007,247.639999,247.710006,405516.0
10:55,247.630004,247.884994,247.470001,247.705001,430648.0
11:00,247.919998,248.0,247.589996,247.619995,275790.0
11:05,247.820007,248.134994,247.809997,247.929992,367761.0
11:10,247.690002,247.869903,247.539993,247.809997,312657.0
11:15,248.0,248.005004,247.509994,247.669998,226282.0
11:20,247.86,248.009994,247.740005,248.009994,257471.0
11:25,247.710006,247.905105,247.630004,247.850006,199224.0
11:30,248.115005,248.130004,247.630004,247.710006,238480.0
11:35,248.009994,248.324996,248.009994,248.119995,440501.0
11:40,248.104995,248.104995,247.911178,248.020004,230379.0
11:45,248.199996,248.270095,247.960006,248.104995,313417.0
11:50,247.899993,248.190002,247.889999,248.190002,244330.0
11:55,247.589996,247.889999,247.509994,247.889999,335111.0
12:00,247.800003,247.884994,247.580001,247.589996,276961.0
12:05,248.059997,248.070007,247.699996,247.809997,343483.0
12:10,248.36,248.378402,247.919998,248.059997,234045.0
12:15,248.470001,248.514999,248.36,248.36,342326.0
12:20,248.600006,248.630004,248.399993,248.470001,217900.0
12:25,248.669998,248.729995,248.550003,248.585006,204172.0
12:30,248.649993,248.839996,248.630004,248.660003,967677.0
12:35,248.770004,248.800003,248.5,248.639999,293328.0
12:40,248.850006,248.880004,248.669998,248.770004,224912.0
12:45,248.929992,248.970001,248.804992,248.850006,239607.0
12:50,249.029998,249.070007,248.839996,248.929992,201251.0
12:55,249.0,249.104995,248.949996,249.020004,209305.0
13:00,249.0,249.184997,248.990005,249.009994,422549.0
13:05,249.020004,249.089996,248.960006,249.005004,223022.0
13:10,249.169998,249.169998,248.979995,249.020004,211101.0
13:15,248.960006,249.169998,248.929992,249.169998,180902.0
13:20,248.800003,249.005004,248.75,248.960006,265715.0
13:25,248.850006,248.949996,248.800003,248.800003,195398.0
13:30,248.820007,248.970001,248.809997,248.850006,208651.0
13:35,248.809997,248.850006,248.679992,248.830001,314065.0
13:40,249.020004,249.119995,248.794998,248.800003,276384.0
13:45,249.0,249.039993,248.889999,249.029998,229339.0
13:50,248.899993,249.029998,248.820007,249.0,212518.0
13:55,248.765502,248.910003,248.699996,248.899993,175340.0
14:00,249.039993,249.119995,248.735,248.759994,508184.0
14:05,248.929992,249.054992,248.820007,249.044998,199084.0
14:10,249.059997,249.065002,248.839996,248.934997,175889.0
14:15,249.089996,249.139999,248.907501,249.059997,175816.0
14:20,249.179992,249.199996,249.039993,249.080001,260398.0
14:25,249.059997,249.195007,249.024993,249.179992,131658.0
14:30,249.139999,249.149993,249.009994,249.059997,135319.0
14:35,249.115005,249.195007,249.082992,249.145004,145279.0
14:40,249.330001,249.350006,249.079895,249.11,202179.0
14:45,249.409805,249.429992,249.259994,249.320007,200229.0
14:50,249.470001,249.490005,249.350006,249.410003,145402.0
14:55,249.460006,249.488998,249.36,249.460006,171553.0
15:00,249.294998,249.460006,249.264999,249.449996,251301.0
15:05,249.419998,249.460006,249.240005,249.294998,274305.0
15:10,249.440002,249.539993,249.404998,249.410003,241209.0
15:15,249.479995,249.514999,249.410003,249.434997,226436.0
15:20,249.539993,249.544998,249.429992,249.475006,296182.0
15:25,249.574996,249.600006,249.380004,249.529998,537964.0
15:30,249.574996,249.679992,249.554992,249.570007,362737.0
15:35,249.449996,249.630004,249.449996,249.580001,292145.0
15:40,249.535003,249.559997,249.404998,249.449996,619172.0
15:45,249.589996,249.690002,249.529998,249.529998,444972.0
15:50,249.720001,249.75,249.550003,249.580001,750496.0
15:55,249.630004,249.835006,249.61,249.729995,1462709.0
16:00,249.630004,249.630004,249.630004,249.630004,
