Time,Close,High,Low,Open,Volume
09:30,209.880004,209.979995,209.080001,209.179992,2035561.0
09:35,209.884994,209.945007,209.740005,209.889999,620814.0
09:40,209.619995,209.899993,209.520004,209.889999,366079.0
09:45,209.789993,209.820007,209.580001,209.595001,360721.0
09:50,209.289993,209.779998,209.240005,209.779998,375202.0
09:55,209.350601,209.429992,209.119995,209.279998,175042.0
10:00,208.660003,209.330001,208.5,209.330001,858097.0
10:05,208.490005,208.789993,208.139999,208.669998,756863.0
10:10,208.789993,208.789993,208.440002,208.494995,939533.0
10:15,209.175003,209.210006,208.759994,208.779998,438286.0
10:20,209.119995,209.190002,208.869995,209.169998,302286.0
10:25,209.179992,209.335006,209.085006,209.125,300198.0
10:30,208.990005,209.210006,208.949996,209.169998,273117.0
10:35,208.729995,209.070007,208.639999,208.979995,277065.0
10:40,208.520004,208.759994,208.490005,208.720001,439217.0
10:45,208.619995,208.779998,208.429992,208.520004,403211.0
10:50,208.660003,208.695007,208.449996,208.619995,284651.0
10:55,208.669998,208.679992,208.380096,208.660003,318808.0
11:00,208.690002,208.75,208.479995,208.539993,234995.0
11:05,208.789993,208.880004,208.669998,208.679992,260960.0
11:10,208.729995,208.889999,208.710006,208.789993,196549.0
11:15,208.760101,208.875,208.550003,208.729995,430286.0
11:20,208.740005,208.789993,208.600006,208.759994,228329.0
11:25,208.61,208.729995,208.580001,208.679992,313915.0
11:30,208.664993,208.744995,208.449996,208.600006,229546.0
11:35,208.770004,208.820007,208.509994,208.660003,348405.0
11:40,208.449996,208.830001,208.389999,208.770004,451916.0
11:45,208.75,208.770004,208.425003,208.449996,292792.0
11:50,208.809997,208.899993,208.759994,208.759994,245865.0
11:55,208.589904,208.880004,208.520004,208.824996,212426.0
12:00,208.550003,208.679992,208.520004,208.570007,154219.0
12:05,208.520004,208.600006,208.399993,208.570007,235309.0
12:10,208.220001,208.520004,208.199996,208.440002,302452.0
12:15,208.455001,208.479995,208.229995,208.229995,296176.0
12:20,208.419998,208.481994,208.330001,208.449996,248955.0
12:25,208.399993,208.539993,208.350006,208.429992,584979.0
12:30,208.5,208.625,208.369995,208.399993,173863.0
12:35,208.574996,208.589996,208.460006,208.5,1152727.0
12:40,208.637496,208.645004,208.520004,208.580001,16463799.0
12:45,208.710006,208.720001,208.589996,208.630004,181603.0
12:50,208.770004,208.770004,208.660003,208.720001,243725.0
12:55,208.726196,208.794998,208.660003,208.770004,247053.0
13:00,208.960006,208.990005,208.75,208.759994,151481.0
13:05,208.884994,208.989898,208.86,208.960006,100293.0
13:10,208.899993,208.990005,208.889999,208.895004,257641.0
13:15,209.009994,209.027496,208.899993,208.899993,206019.0
13:20,208.960006,209.039993,208.914993,209.0,143214.0
13:25,209.029998,209.044998,208.960006,208.964996,95314.0
13:30,209.080001,209.080001,208.970001,209.039993,141391.0
13:35,209.119995,209.154998,209.070007,209.080001,290802.0
13:40,209.095001,209.160003,209.035003,209.130004,163825.0
13:45,209.214996,209.225006,209.070007,209.089996,224475.0
13:50,209.161499,209.210006,209.11,209.210006,128326.0
13:55,209.190002,209.218093,209.149993,209.149993,50154.0
14:00,209.160003,209.300003,209.149993,209.190002,245185.0
14:05,209.089996,209.225006,209.039993,209.160003,210953.0
14:10,209.100006,209.179992,209.070007,209.089996,154745.0
14:15,209.035003,209.125,209.0,209.11,281895.0
14:20,209.139999,209.149993,209.035003,209.035003,99954.0
14:25,209.0,209.089996,208.880004,209.080001,317134.0
14:30,209.009994,209.039993,208.940002,208.994995,152678.0
14:35,208.929992,209.050003,208.880004,209.009994,266612.0
14:40,208.960006,209.020004,208.869995,208.934997,158205.0
14:45,208.830001,208.964996,208.75,208.949996,304732.0
14:50,208.809997,208.824996,208.690002,208.824996,201474.0
14:55,208.759994,208.820007,208.729995,208.809997,134606.0
15:00,208.839996,208.880004,208.729995,208.759994,170296.0
15:05,208.729995,208.869995,208.720001,208.850006,247038.0
15:10,208.809997,208.845001,208.720001,208.729995,182345.0
15:15,208.800003,208.820007,208.690002,208.800003,260777.0
15:20,208.820007,208.910003,208.720001,208.800003,307628.0
15:25,208.869995,208.880004,208.804992,208.820007,103475.0
15:30,208.830093,208.939804,208.830093,208.865005,275034.0
15:35,208.899993,208.945007,208.800003,208.830001,179173.0
15:40,208.830001,208.910003,208.759994,208.904998,553558.0
15:45,208.679992,208.875,208.675003,208.830001,535146.0
15:50,208.634994,208.789993,208.570007,208.690002,965081.0
15:55,208.429992,208.690002,208.429992,208.639999,1369844.0
16:00,208.440002,208.440002,208.440002,208.440002,
