Time,Close,High,Low,Open,Volume
09:30,245.630004,245.86,244.645004,244.839996,1495032.0
09:35,245.761993,246.059997,245.625,245.639999,695668.0
09:40,245.949996,246.009994,245.470001,245.770004,671177.0
09:45,245.794998,246.160003,245.720001,245.949996,1176135.0
09:50,246.130004,246.264999,245.75,245.800003,938089.0
09:55,246.220001,246.249893,245.789993,246.130004,645465.0
10:00,246.274993,246.375,245.735,246.199996,1098510.0
10:05,246.100006,246.36,246.029998,246.274993,448827.0
10:10,245.425003,246.210098,245.339996,246.089996,537346.0
10:15,245.220001,245.429992,245.170104,245.429992,376317.0
10:20,245.220001,245.550003,245.214996,245.240005,414017.0
10:25,244.970001,245.240005,244.925003,245.214996,411575.0
10:30,244.5,245.009994,244.470001,244.970001,397397.0
10:35,244.759994,244.759994,244.125,244.501403,602024.0
10:40,244.600006,244.899993,244.524993,244.770004,447526.0
10:45,244.279998,244.839996,244.179992,244.600006,351619.0
10:50,243.960006,244.470001,243.934494,244.289993,395292.0
10:55,244.270004,244.300003,243.919998,243.960006,434016.0
11:00,243.880004,244.309997,243.86,244.264999,439056.0
11:05,243.729995,244.029998,243.675003,243.880004,322569.0
11:10,243.509994,243.740005,243.330001,243.740005,569573.0
11:15,244.059997,244.119995,243.520004,243.520004,609301.0
11:20,243.880004,244.130004,243.770004,244.050003,406004.0
11:25,243.869995,244.050003,243.779998,243.880004,333360.0
11:30,244.220001,244.419998,243.830001,243.86,599524.0
11:35,244.380004,244.570007,244.229995,244.244995,323208.0
11:40,244.134994,244.449996,244.070007,244.375,525412.0
11:45,243.86,244.36,243.61,244.149993,339896.0
11:50,244.017196,244.289993,243.850006,243.850006,320003.0
11:55,244.050003,244.289993,243.910003,244.020004,233794.0
12:00,244.089996,244.125,243.899993,244.050003,215942.0
12:05,244.039993,244.259994,244.029998,244.100006,252138.0
12:10,243.970001,244.050003,243.770004,244.039993,321808.0
12:15,243.665603,244.139999,243.589996,243.970001,326784.0
12:20,243.779998,244.119995,243.654998,243.675003,284686.0
12:25,243.86,243.869995,243.649993,243.794998,191032.0
12:30,243.960006,243.970001,243.744995,243.850006,147724.0
12:35,244.339996,244.399993,243.934997,243.940002,294005.0
12:40,244.419998,244.580001,244.335006,244.339996,328157.0
12:45,244.309997,244.604995,244.270004,244.419998,362058.0
12:50,244.375,244.5,244.080001,244.300003,561631.0
12:55,244.550003,244.604995,244.369995,244.389999,223924.0
13:00,244.380004,244.639999,244.339996,244.550003,224475.0
13:05,244.235,244.445602,244.170593,244.380004,200361.0
13:10,244.505004,244.524993,244.130004,244.25,207474.0
13:15,244.445007,244.535003,244.339996,244.5,396457.0
13:20,244.085006,244.445007,244.074996,244.445007,372525.0
13:25,243.995605,244.164993,243.850006,244.085006,372821.0
13:30,244.350006,244.369995,243.985,244.0,268785.0
13:35,244.456497,244.468994,244.270004,244.350006,256172.0
13:40,244.199996,244.514999,244.179992,244.455001,222682.0
13:45,244.065002,244.214996,244.024993,244.190002,159654.0
13:50,244.240005,244.354995,244.029998,244.070007,154953.0
13:55,244.339996,244.449996,244.229995,244.240005,212500.0
14:00,244.279998,244.389999,244.190002,244.350006,229561.0
14:05,244.289993,244.36,244.070007,244.279998,252488.0
14:10,244.070007,244.285003,244.029998,244.285003,242708.0
14:15,244.050003,244.100006,243.949996,244.075805,237351.0
14:20,244.009994,244.199996,243.940002,244.054992,146460.0
14:25,243.940002,244.200103,243.86,244.009994,213725.0
14:30,243.960006,244.020004,243.820007,243.940002,397575.0
14:35,244.130004,244.190002,243.889999,243.960006,200842.0
14:40,243.979995,244.210006,243.955001,244.130004,173773.0
14:45,243.880004,244.104995,243.869995,243.990005,164454.0
14:50,244.085006,244.119903,243.789993,243.880004,267351.0
14:55,244.050003,244.184997,243.919998,244.070007,450798.0
15:00,243.910003,244.100006,243.740005,244.039993,280840.0
15:05,243.964996,244.029998,243.679992,243.910003,459740.0
15:10,243.970001,244.020004,243.824996,243.964996,289636.0
15:15,244.089996,244.169998,243.919998,243.975006,264851.0
15:20,243.979995,244.104995,243.919998,244.085403,262618.0
15:25,244.059997,244.149993,243.970001,243.979995,226061.0
15:30,244.179992,244.259994,243.949996,244.050003,515532.0
15:35,244.020004,244.169998,243.86,244.169998,581431.0
15:40,244.330001,244.330001,244.020004,244.020004,696601.0
15:45,244.089996,244.320007,244.080001,244.320007,388941.0
15:50,243.820007,244.220001,243.809997,244.100006,1051476.0
15:55,243.649993,243.845001,243.384994,243.830001,2209243.0
16:00,243.639999,243.639999,243.639999,243.639999,
