Time,Close,High,Low,Open,Volume
09:30,242.244995,242.699996,241.589996,241.830001,4144910.0
09:35,241.970001,242.419998,241.889999,242.259994,1073313.0
09:40,241.979995,242.179992,241.589996,241.970001,721024.0
09:45,241.850006,242.190002,241.669998,241.970001,807160.0
09:50,242.229995,242.449996,241.639999,241.86,547533.0
09:55,243.213592,243.240005,242.100006,242.220001,679164.0
10:00,243.169998,243.520004,242.470001,243.210006,705740.0
10:05,242.899993,243.279998,242.785003,243.160003,631116.0
10:10,242.690002,243.014999,242.589996,242.899993,575879.0
10:15,242.589996,242.945007,242.550704,242.710006,310137.0
10:20,242.139999,242.61,241.820007,242.570007,535701.0
10:25,241.770004,242.160003,241.520004,242.159896,692823.0
10:30,242.470001,242.490005,241.4001,241.770004,771919.0
10:35,242.855194,242.889999,242.419998,242.449996,310523.0
10:40,242.479995,242.979995,242.25,242.850006,332930.0
10:45,242.369995,242.690002,242.100006,242.479995,389590.0
10:50,242.339996,242.550003,242.115005,242.36,375977.0
10:55,242.154998,242.330001,241.979995,242.330001,291763.0
11:00,242.25,242.399993,242.044998,242.149993,347471.0
11:05,242.539993,242.550003,241.970001,242.259994,390269.0
11:10,242.919998,242.945007,242.5,242.520004,308991.0
11:15,243.429992,243.429992,242.86,242.910003,301151.0
11:20,243.429992,243.699996,243.399993,243.429992,448718.0
11:25,243.419998,243.479995,243.25,243.429992,418225.0
11:30,243.470001,243.574996,243.365005,243.410003,335812.0
11:35,243.460006,243.625,243.434997,243.470001,327656.0
11:40,243.339996,243.550003,243.210006,243.470001,311994.0
11:45,243.509994,243.550003,243.240005,243.36,282357.0
11:50,243.429992,243.570007,243.255004,243.509994,225602.0
11:55,243.350006,243.470001,243.289993,243.434997,543796.0
12:00,243.259994,243.429992,243.130004,243.36,344005.0
12:05,243.36,243.449996,243.089996,243.259994,291841.0
12:10,243.5,243.539993,243.199996,243.36,218244.0
12:15,243.61,243.660003,243.490005,243.5,236118.0
12:20,243.460006,243.660003,243.059997,243.600006,746005.0
12:25,243.494995,243.589996,243.339996,243.460006,249339.0
12:30,243.659896,243.720001,243.440002,243.5,218933.0
12:35,243.645004,243.729995,243.559997,243.649993,299743.0
12:40,243.580001,243.660003,243.449996,243.649993,289691.0
12:45,243.710006,243.75,243.520004,243.580001,314940.0
12:50,243.809997,243.820007,243.649993,243.720001,199804.0
12:55,243.970001,244.029998,243.809204,243.830001,224691.0
13:00,244.020004,244.080001,243.914993,243.970001,154598.0
13:05,243.975006,244.089996,243.949996,244.029998,173563.0
13:10,243.634994,244.009994,243.460006,243.979995,305268.0
13:15,243.520004,243.789993,243.380004,243.634994,239515.0
13:20,243.639999,243.830001,243.460006,243.550003,155002.0
13:25,243.589996,243.639999,243.460006,243.639999,155429.0
13:30,243.480102,243.649993,243.460006,243.61,169521.0
13:35,243.5,243.660003,243.475006,243.490005,154280.0
13:40,243.589996,243.699996,243.440002,243.509994,184131.0
13:45,243.710006,243.720001,243.570007,243.589996,203946.0
13:50,243.729995,243.770004,243.509994,243.710006,168858.0
13:55,243.850006,243.86,243.494995,243.740005,222769.0
14:00,244.054992,244.089996,243.830001,243.850006,222059.0
14:05,244.11,244.11,243.960006,244.050003,160627.0
14:10,244.035003,244.149993,244.0,244.119995,238984.0
14:15,244.240005,244.279998,244.029998,244.039993,217817.0
14:20,244.455001,244.460006,244.229995,244.240005,185237.0
14:25,244.520004,244.544998,244.404998,244.460006,190704.0
14:30,244.429992,244.630004,244.380004,244.529998,267697.0
14:35,244.399993,244.559997,244.279998,244.429992,198771.0
14:40,244.264999,244.470001,244.070007,244.410003,205240.0
14:45,244.214996,244.289993,244.11,244.270004,242611.0
14:50,244.029998,244.339996,243.919998,244.220001,320317.0
14:55,243.854995,244.029998,243.740005,244.020004,326098.0
15:00,243.940002,244.054992,243.770004,243.86,401781.0
15:05,244.149002,244.179992,243.889999,243.929992,235664.0
15:10,244.080001,244.279998,244.029998,244.139999,196142.0
15:15,244.350006,244.391799,244.029998,244.070007,335792.0
15:20,244.520004,244.580001,244.345001,244.350006,291441.0
15:25,244.259994,244.570007,244.220001,244.520004,301573.0
15:30,244.25,244.289306,244.149993,244.25,279768.0
15:35,244.304992,244.36,244.169998,244.270004,557342.0
15:40,244.399993,244.429992,244.270004,244.304992,358579.0
15:45,244.429992,244.490005,244.320007,244.410003,626945.0
15:50,244.460006,244.550003,244.270004,244.419998,1078310.0
15:55,244.369995,244.630004,244.160003,244.460006,1851936.0
