Time,Close,High,Low,Open,Volume
09:30,216.529998,216.839996,216.080001,216.550003,2110709.0
09:35,216.770004,216.770004,216.399993,216.539993,1058297.0
09:40,216.529998,216.770004,216.244995,216.764999,765965.0
09:45,216.899993,217.019897,216.5,216.529998,692814.0
09:50,216.710006,216.929992,216.539993,216.910003,428460.0
09:55,216.740005,216.789993,216.559997,216.720001,317755.0
10:00,217.065002,217.130004,216.75,216.75,787403.0
10:05,216.949996,217.320007,216.779998,217.065002,675576.0
10:10,217.130004,217.199996,216.809997,216.949996,534648.0
10:15,217.25,217.419998,217.139999,217.139999,389933.0
10:20,217.660003,217.660003,217.145004,217.25,327664.0
10:25,217.604995,217.740005,217.479995,217.649993,395021.0
10:30,217.434997,217.639999,217.399993,217.604995,702819.0
10:35,217.649993,217.710006,217.414993,217.440002,480087.0
10:40,217.350006,217.660003,217.320007,217.649993,336020.0
10:45,217.539993,217.660003,217.229995,217.339996,393394.0
10:50,217.345001,217.619995,217.175003,217.529998,972208.0
10:55,217.529998,217.547897,217.289993,217.350006,242982.0
11:00,217.619995,217.785003,217.350006,217.529998,275195.0
11:05,217.831497,217.889999,217.524993,217.61,289009.0
11:10,218.119995,218.149993,217.800003,217.839996,407758.0
11:15,217.869995,218.119995,217.86,218.11,508100.0
11:20,217.899993,217.955001,217.664993,217.86,247058.0
11:25,217.880294,218.095001,217.869995,217.880004,172289.0
11:30,217.884994,218.020004,217.865005,217.880004,255284.0
11:35,217.820007,218.020004,217.820007,217.880004,280645.0
11:40,217.729995,217.865005,217.61,217.830001,352033.0
11:45,217.875,217.884994,217.690002,217.735,367538.0
11:50,218.070007,218.070007,217.820007,217.869995,282064.0
11:55,218.212493,218.264999,218.029998,218.059997,295812.0
12:00,218.179992,218.294998,218.095001,218.220001,262263.0
12:05,218.259994,218.300003,218.179992,218.179992,292590.0
12:10,218.266494,218.399002,218.179992,218.270004,350062.0
12:15,218.309997,218.339996,218.190002,218.270004,1894137.0
12:20,218.309997,218.395004,218.25,218.320007,191049.0
12:25,218.209899,218.389999,218.205001,218.309997,164907.0
12:30,218.440002,218.449905,218.210006,218.210006,133960.0
12:35,218.505004,218.509994,218.36,218.440002,744253.0
12:40,218.479995,218.550003,218.389999,218.5,542509.0
12:45,218.664993,218.695007,218.470001,218.470001,210628.0
12:50,218.919906,218.925003,218.664993,218.669998,388212.0
12:55,218.570007,218.964996,218.529998,218.919998,567691.0
13:00,218.559997,218.669998,218.509994,218.559997,164562.0
13:05,218.61,218.669998,218.529998,218.580001,161745.0
13:10,218.740005,218.789993,218.580001,218.589996,190394.0
13:15,218.595001,218.75,218.544998,218.75,118334.0
13:20,218.649993,218.649993,218.470001,218.574996,271762.0
13:25,218.589996,218.669998,218.479995,218.669998,108979.0
13:30,218.61,218.669998,218.570007,218.61,120159.0
13:35,218.649993,218.679992,218.539993,218.61,137719.0
13:40,218.570007,218.649993,218.509994,218.649993,130686.0
13:45,218.520004,218.630004,218.380004,218.580001,247062.0
13:50,218.5,218.589996,218.479995,218.529998,147349.0
13:55,218.419998,218.5,218.380004,218.5,185236.0
14:00,218.580001,218.630004,218.399993,218.410003,142415.0
14:05,218.589996,218.6669,218.544998,218.580001,155247.0
14:10,218.520004,218.639999,218.460006,218.580001,286955.0
14:15,218.589996,218.625,218.505004,218.520004,197459.0
14:20,218.669998,218.720001,218.600006,218.600006,108070.0
14:25,218.804992,218.879898,218.660003,218.669998,177342.0
14:30,218.979995,218.990005,218.779998,218.809997,250758.0
14:35,219.029998,219.059997,218.940002,218.960006,153161.0
14:40,218.889999,219.059997,218.820007,219.029998,311396.0
14:45,218.964996,218.979995,218.880004,218.895004,645602.0
14:50,218.970001,219.070007,218.929992,218.964996,297841.0
14:55,218.940002,219.050003,218.884994,218.979995,230406.0
15:00,219.070007,219.119995,218.910003,218.940002,321111.0
15:05,219.005004,219.100006,218.994995,219.065002,229883.0
15:10,219.210006,219.25,218.990005,219.0,248033.0
15:15,219.389999,219.479995,219.205001,219.210006,416278.0
15:20,219.645004,219.645004,219.36,219.389999,330999.0
15:25,219.490005,219.690002,219.449996,219.645004,363624.0
15:30,219.317993,219.529998,219.264999,219.490005,351634.0
15:35,219.300003,219.414993,219.235,219.320007,317998.0
15:40,219.354995,219.449996,219.309997,219.309997,344541.0
15:45,219.220001,219.410003,219.195007,219.350006,440046.0
15:50,219.320007,219.339996,219.139999,219.210006,812223.0
15:55,219.690002,219.740005,219.270004,219.320007,2409337.0
16:00,219.729995,219.729995,219.729995,219.729995,
