Time,Close,High,Low,Open,Volume
09:30,206.199996,207.059997,205.940002,206.949996,2693612.0
09:35,206.100006,206.320007,206.020004,206.210006,843246.0
09:40,205.835006,206.240005,205.789993,206.070007,663949.0
09:45,205.809997,206.080001,205.789993,205.839996,542876.0
09:50,206.449996,206.460006,205.764999,205.764999,743297.0
09:55,206.119903,206.449996,205.884994,206.445007,495364.0
10:00,206.179992,206.460006,206.080001,206.100006,308712.0
10:05,205.410003,206.149993,205.270004,206.149993,850943.0
10:10,205.654998,205.669998,205.304992,205.479995,432211.0
10:15,205.074996,205.735,205.005004,205.664993,883850.0
10:20,205.070007,205.149993,204.86,205.074996,452357.0
10:25,205.350006,205.419998,205.039993,205.050003,425794.0
10:30,204.929992,205.529998,204.919998,205.289993,680725.0
10:35,205.279998,205.369995,204.919998,204.929992,250413.0
10:40,205.160003,205.274993,204.899993,205.274993,248720.0
10:45,205.410003,205.475006,205.119995,205.169998,272727.0
10:50,205.569107,205.660003,205.25,205.389999,243524.0
10:55,205.774993,205.824996,205.469299,205.529998,393087.0
11:00,205.490005,205.839996,205.330001,205.770004,622067.0
11:05,205.449996,205.628906,205.350006,205.490005,272829.0
11:10,205.464996,205.759994,205.410003,205.449996,308346.0
11:15,205.539993,205.729995,205.440002,205.460006,269068.0
11:20,205.899993,205.925003,205.520004,205.529998,256638.0
11:25,205.970001,206.020004,205.850006,205.880004,458289.0
11:30,205.464996,206.009994,205.259994,205.960006,459778.0
11:35,205.271896,205.690002,205.270004,205.470001,339694.0
11:40,205.369995,205.509994,205.190002,205.279998,362863.0
11:45,205.309997,205.539993,205.279998,205.369995,212637.0
11:50,205.490005,205.725006,205.320007,205.320007,701049.0
11:55,204.839996,205.580001,204.619995,205.490005,561625.0
12:00,204.779998,204.899993,204.470001,204.830001,533451.0
12:05,205.020004,205.115005,204.759994,204.779998,408341.0
12:10,205.279998,205.330001,204.945007,205.009994,332435.0
12:15,205.509994,205.554992,205.270004,205.270004,258833.0
12:20,205.380004,205.539993,205.279998,205.494995,224556.0
12:25,205.470001,205.514999,205.315002,205.380004,159905.0
12:30,205.595001,205.630004,205.440002,205.580001,204938.0
12:35,205.580001,205.669998,205.430099,205.589996,288778.0
12:40,205.744995,205.770004,205.574996,205.579299,305038.0
12:45,205.524993,205.789993,205.524993,205.740005,213848.0
12:50,205.630004,205.647201,205.429992,205.520004,216958.0
12:55,205.699996,205.86,205.475006,205.625,258242.0
13:00,205.875,206.044998,205.669998,205.690002,324076.0
13:05,205.735,205.945007,205.714996,205.865005,249299.0
13:10,205.800003,205.86,205.699996,205.740005,211671.0
13:15,205.669998,205.845001,205.600006,205.800003,241961.0
13:20,205.774993,205.929992,205.615005,205.679992,211113.0
13:25,205.639999,205.809997,205.589996,205.7816,373900.0
13:30,205.744995,205.880004,205.585006,205.634994,203447.0
13:35,205.695007,205.910003,205.61,205.735,135045.0
13:40,205.699996,205.897705,205.660003,205.699996,241979.0
13:45,205.649993,205.889999,205.604995,205.710006,287998.0
13:50,205.664993,205.850006,205.639999,205.654998,246728.0
13:55,205.485,205.699996,205.429992,205.660003,280740.0
14:00,205.645004,205.705001,205.479995,205.490005,184377.0
14:05,205.759994,205.899993,205.61,205.639999,310679.0
14:10,205.850006,205.909896,205.714996,205.759994,304467.0
14:15,205.550003,205.86,205.529998,205.850006,154451.0
14:20,205.580001,205.705001,205.410003,205.550003,199783.0
14:25,205.61,205.720001,205.490005,205.589996,182519.0
14:30,205.910003,205.929992,205.600006,205.600006,195989.0
14:35,206.0,206.029998,205.895004,205.919998,177867.0
14:40,205.949996,206.029998,205.850006,206.0,176671.0
14:45,206.065002,206.130004,205.949996,205.960006,166056.0
14:50,206.11,206.160003,206.044998,206.080001,146763.0
14:55,205.889999,206.220001,205.770004,206.100006,360408.0
15:00,206.039993,206.115005,205.869995,205.910003,224800.0
15:05,205.889999,206.125,205.779998,206.050003,700129.0
15:10,205.800003,205.955001,205.75,205.899993,225730.0
15:15,206.0,206.020004,205.759994,205.800003,308110.0
15:20,206.089706,206.134994,205.970001,205.979995,259932.0
15:25,205.910003,206.154998,205.899993,206.080001,236211.0
15:30,206.035003,206.130004,205.895004,205.899993,209629.0
15:35,206.070007,206.119995,205.990005,206.029998,265938.0
15:40,206.100006,206.160003,206.050003,206.080001,357937.0
15:45,205.970001,206.171798,205.940002,206.089996,444009.0
15:50,205.949996,206.179992,205.835006,205.970001,1215114.0
15:55,206.139999,206.199996,205.850006,205.949996,1365015.0
16:00,206.119995,206.119995,206.119995,206.119995,
