Time,Close,High,Low,Open,Volume
09:30,222.470001,222.649993,222.130004,222.570007,1388246.0
09:35,222.660003,222.729995,222.279998,222.479995,815723.0
09:40,222.809997,222.86,222.550003,222.669998,674855.0
09:45,223.100006,223.104995,222.690002,222.820007,391835.0
09:50,222.830001,223.145004,222.785003,223.11,499437.0
09:55,222.470001,222.815002,222.395004,222.809997,1516903.0
10:00,222.429992,222.649993,222.371994,222.539993,369839.0
10:05,222.350006,222.630004,222.199996,222.429992,713749.0
10:10,222.130004,222.369995,222.119995,222.36,392781.0
10:15,222.035003,222.149993,221.990005,222.119995,349604.0
10:20,222.115005,222.130004,221.940002,222.024993,330549.0
10:25,221.570007,222.134994,221.509994,222.104995,351035.0
10:30,221.505004,221.570007,221.175003,221.570007,709070.0
10:35,221.5,221.580001,221.289993,221.5,382595.0
10:40,221.339996,221.630004,221.270095,221.509994,500116.0
10:45,221.535003,221.559997,221.25,221.339996,581927.0
10:50,221.509994,221.649993,221.36,221.529998,394217.0
10:55,221.449996,221.639999,221.330001,221.460006,410968.0
11:00,221.830001,221.899993,221.365005,221.440002,449975.0
11:05,221.699996,221.865005,221.664993,221.820007,272939.0
11:10,221.229995,221.679992,221.229995,221.679992,281168.0
11:15,221.285003,221.330001,221.115005,221.240005,242161.0
11:20,221.460006,221.494995,221.294998,221.300003,431222.0
11:25,221.809997,221.884994,221.460006,221.464996,230178.0
11:30,221.789993,222.009994,221.75,221.839996,246344.0
11:35,221.945007,221.970001,221.649993,221.800003,300295.0
11:40,221.960006,222.054992,221.889999,221.949996,173496.0
11:45,222.080001,222.100006,221.949996,221.960006,251006.0
11:50,221.910003,222.149993,221.869995,222.070007,285003.0
11:55,222.119995,222.169998,221.869995,221.910003,181972.0
12:00,222.294998,222.339996,222.074996,222.100006,306005.0
12:05,222.225006,222.419998,222.169998,222.294998,295787.0
12:10,222.259994,222.289993,222.050003,222.229995,335843.0
12:15,222.220001,222.294998,222.149993,222.259994,223788.0
12:20,222.139999,222.25,221.960006,222.220001,246764.0
12:25,222.100006,222.300003,222.100006,222.149993,151070.0
12:30,222.130004,222.25,222.089996,222.100006,156973.0
12:35,222.0,222.320007,222.0,222.130004,228397.0
12:40,222.134994,222.240005,221.994995,222.0,196791.0
12:45,222.199996,222.220001,222.029998,222.130004,138464.0
12:50,222.389999,222.399993,222.169998,222.199996,219104.0
12:55,222.289993,222.425003,222.259002,222.389999,774870.0
13:00,222.349899,222.429992,222.190002,222.259994,217062.0
13:05,222.585006,222.669998,222.350006,222.36,365718.0
13:10,222.61,222.669998,222.520004,222.580001,198560.0
13:15,222.735,222.789993,222.529998,222.600006,329794.0
13:20,222.729995,222.779998,222.639999,222.729995,442802.0
13:25,222.654998,222.759994,222.550003,222.729995,194425.0
13:30,222.529998,222.705001,222.429992,222.659103,257342.0
13:35,222.845001,222.845001,222.520004,222.539993,236896.0
13:40,222.839996,222.86,222.740005,222.839996,239622.0
13:45,222.899993,222.925003,222.740005,222.839996,303108.0
13:50,222.919998,223.0,222.830001,222.899993,352776.0
13:55,222.850006,223.0,222.830001,222.919998,213507.0
14:00,223.25,223.25,222.830001,222.839996,532574.0
14:05,223.289993,223.410003,223.214996,223.279998,425689.0
14:10,223.210006,223.300003,223.169998,223.289993,375180.0
14:15,222.979995,223.225006,222.949996,223.214996,269211.0
14:20,222.820007,222.979995,222.764999,222.979995,268402.0
14:25,222.659896,222.845001,222.639999,222.820007,221640.0
14:30,222.740005,222.86,222.710006,222.729995,169213.0
14:35,222.779998,222.820007,222.710006,222.740005,207089.0
14:40,222.720001,222.794998,222.669998,222.720001,186173.0
14:45,222.824996,222.835006,222.690002,222.720001,295074.0
14:50,222.850006,222.86,222.759994,222.820007,340299.0
14:55,222.919998,222.975006,222.850006,222.86,154982.0
15:00,223.020004,223.070007,222.910095,222.919998,171655.0
15:05,222.729995,223.020004,222.729995,223.009994,234001.0
15:10,222.779998,222.904998,222.740005,222.740005,220077.0
15:15,222.908905,222.908905,222.725006,222.779998,406754.0
15:20,223.080001,223.089996,222.904998,222.904998,356502.0
15:25,223.315002,223.324996,223.074996,223.074996,254233.0
15:30,223.399993,223.410003,223.240005,223.309997,354636.0
15:35,223.419998,223.460006,223.210006,223.410003,463011.0
15:40,223.460006,223.539993,223.36,223.429992,545358.0
15:45,223.535003,223.559997,223.410003,223.460006,451710.0
15:50,223.509994,223.539993,223.289993,223.529998,622388.0
15:55,223.639999,223.690002,223.479995,223.509994,1719966.0
16:00,223.649993,223.649993,223.649993,223.649993,
