Time,Close,High,Low,Open,Volume
09:30,260.589996,260.725006,259.484985,259.579986,1913721.0
09:35,260.890014,261.040008,260.279998,260.589996,1048483.0
09:40,259.975006,261.190002,259.970001,260.880004,1131307.0
09:45,259.940002,260.350006,259.459991,259.970001,1243572.0
09:50,260.23001,260.279998,259.630004,259.959991,816260.0
09:55,260.390014,260.510009,259.890014,260.23001,544145.0
10:00,259.0,260.73999,258.954986,260.429992,1033948.0
10:05,258.380004,259.140014,258.089996,258.98999,1740697.0
10:10,258.915008,258.959991,258.309997,258.390014,1246371.0
10:15,259.209991,259.220001,258.679992,258.904998,734744.0
10:20,260.065002,260.109985,259.130004,259.23999,675202.0
10:25,260.570007,260.600006,260.019989,260.054992,707553.0
10:30,260.220001,260.600006,259.950012,260.570007,960861.0
10:35,260.019989,260.380004,259.959991,260.220001,490009.0
10:40,259.660003,260.100006,259.529998,260.040008,784461.0
10:45,259.975006,260.140014,259.540008,259.660003,492442.0
10:50,259.920013,260.265014,259.869995,259.959991,269432.0
10:55,260.339996,260.359985,259.869995,259.929992,294985.0
11:00,260.470001,260.579895,260.25,260.334991,254974.0
11:05,260.545013,260.609985,260.369995,260.470001,446180.0
11:10,260.885009,260.910003,260.420013,260.540008,368889.0
11:15,260.98001,261.010009,260.795013,260.885009,358103.0
11:20,261.10501,261.179992,260.962402,260.98999,346265.0
11:25,260.920013,261.119995,260.850006,261.109985,406850.0
11:30,260.660095,261.029998,260.559997,260.920013,399971.0
11:35,261.029998,261.029998,260.570007,260.670013,204011.0
11:40,261.204986,261.212005,260.899993,261.029998,178419.0
11:45,261.304992,261.339996,261.089996,261.200012,399661.0
11:50,261.475006,261.48999,261.299987,261.304992,294997.0
11:55,261.434997,261.497589,261.309997,261.475006,206754.0
12:00,261.450012,261.549987,261.410003,261.440002,167713.0
12:05,261.329986,261.5,261.23001,261.459991,294370.0
12:10,261.325988,261.359985,261.160003,261.339996,260960.0
12:15,261.130004,261.299987,261.099914,261.290008,174346.0
12:20,261.559997,261.559997,261.119995,261.125,570827.0
12:25,261.359985,261.549987,261.320007,261.549987,248961.0
12:30,261.410003,261.549987,261.329986,261.350006,221367.0
12:35,261.380004,261.510009,261.349914,261.420013,155495.0
12:40,261.23001,261.359985,261.184509,261.359985,158921.0
12:45,261.36499,261.375,261.149993,261.225006,217238.0
12:50,261.054992,261.380096,261.054992,261.359985,157547.0
12:55,260.875,261.089996,260.875,261.059997,219315.0
13:00,260.73001,260.890014,260.709991,260.869995,321092.0
13:05,260.73999,260.869995,260.720001,260.73001,246670.0
13:10,260.779998,260.839996,260.695007,260.73001,294817.0
13:15,260.494995,260.795898,260.48999,260.769989,336711.0
13:20,260.630004,260.75,260.494995,260.494995,238502.0
13:25,260.689208,260.690002,260.350006,260.619995,314638.0
13:30,260.850006,260.859985,260.649993,260.684997,161370.0
13:35,260.98999,261.029998,260.834991,260.85501,199100.0
13:40,260.994995,261.054992,260.915008,260.98999,238157.0
13:45,260.975006,261.035003,260.875,261.010009,225871.0
13:50,260.779998,260.98001,260.774993,260.98001,218408.0
13:55,260.660003,260.779998,260.570007,260.779998,237721.0
14:00,260.519989,260.700012,260.424987,260.649993,222248.0
14:05,260.635009,260.720001,260.470001,260.510009,188772.0
14:10,260.415008,260.640014,260.404998,260.640014,237734.0
14:15,260.339904,260.459991,260.315002,260.410003,235196.0
14:20,260.494995,260.529998,260.274993,260.329986,223413.0
14:25,260.420013,260.5,260.320007,260.48999,168689.0
14:30,260.170013,260.440002,260.165008,260.424987,309203.0
14:35,260.089996,260.25,260.029998,260.179992,268593.0
14:40,260.130004,260.190002,260.079803,260.089996,207768.0
14:45,260.359985,260.359985,260.075012,260.119995,172297.0
14:50,260.295013,260.494995,260.290008,260.350006,241207.0
14:55,260.184997,260.299987,260.144989,260.295013,222899.0
15:00,260.269989,260.290008,259.970001,260.179992,246373.0
15:05,260.0,260.295013,259.980102,260.260009,302223.0
15:10,260.029998,260.029998,259.809997,260.0,471048.0
15:15,260.149993,260.190002,260.0,260.019989,265735.0
15:20,260.209991,260.279998,260.049987,260.149993,263845.0
15:25,260.154998,260.209991,260.084991,260.209991,727192.0
15:30,260.359985,260.359985,260.130004,260.160003,262074.0
15:35,260.295013,260.459991,260.290008,260.359985,409196.0
15:40,260.23999,260.334991,260.174987,260.290008,491893.0
15:45,260.359985,260.476409,260.23001,260.23999,474011.0
15:50,260.390014,260.519989,260.25,260.350006,929601.0
15:55,260.23001,260.410003,260.209991,260.394989,1970414.0
16:00,260.23001,260.23001,260.23001,260.23001,
