Time,Close,High,Low,Open,Volume
09:30,264.779998,265.290008,264.369995,265.070007,2579909.0
09:35,265.079986,265.434997,264.75,264.779998,1607400.0
09:40,265.729888,265.839996,265.019989,265.070007,1613658.0
09:45,266.399993,266.48001,265.690002,265.720001,1229196.0
09:50,266.23999,266.690002,266.23001,266.390991,962458.0
09:55,265.829986,266.279998,265.700012,266.25,880396.0
10:00,265.459991,265.850006,265.380004,265.815002,722258.0
10:05,265.269989,265.609985,265.23001,265.450012,620339.0
10:10,265.399993,265.600006,265.125,265.279998,353259.0
10:15,265.690002,265.709991,265.309997,265.420013,441508.0
10:20,265.649993,265.73001,265.420013,265.700012,389348.0
10:25,264.670013,265.630004,264.589996,265.630004,515936.0
10:30,265.029998,265.040008,264.445007,264.674987,597812.0
10:35,264.494995,265.070007,264.48001,265.029998,350681.0
10:40,263.890014,264.524993,263.720001,264.524993,1230593.0
10:45,264.350006,264.609985,263.890014,263.890014,574360.0
10:50,264.450012,264.600006,264.265014,264.369995,307821.0
10:55,264.165008,264.570007,264.089996,264.429992,697851.0
11:00,264.209991,264.260009,263.954986,264.149993,418085.0
11:05,264.049987,264.23001,263.950012,264.209991,479467.0
11:10,263.734985,264.130004,263.73001,264.045013,368686.0
11:15,263.700012,263.804992,263.48999,263.73001,535334.0
11:20,263.709991,264.0,263.510009,263.660003,290986.0
11:25,263.910003,263.940002,263.670013,263.690002,256737.0
11:30,263.964996,264.019989,263.60501,263.920013,438377.0
11:35,263.964996,264.130004,263.834991,263.950012,265595.0
11:40,263.73001,263.975006,263.670013,263.954986,306544.0
11:45,263.845001,263.885009,263.670013,263.709991,221566.0
11:50,263.98001,264.075012,263.809997,263.845001,237706.0
11:55,263.755004,263.970001,263.734985,263.959991,277786.0
12:00,263.845001,263.890014,263.660003,263.760009,190202.0
12:05,263.920013,264.130004,263.859985,263.859985,219126.0
12:10,263.98001,263.984985,263.765014,263.929992,190814.0
12:15,264.084991,264.165008,263.954986,263.975006,135095.0
12:20,264.135009,264.174987,264.029998,264.059997,135660.0
12:25,264.390014,264.464996,264.079986,264.130004,262083.0
12:30,264.600006,264.60501,264.410003,264.410003,195634.0
12:35,264.464996,264.684997,264.434509,264.609985,213942.0
12:40,264.429992,264.541992,264.399993,264.470001,231371.0
12:45,264.369995,264.450012,264.244995,264.434997,245985.0
12:50,264.35501,264.475006,264.260009,264.380004,221340.0
12:55,264.184997,264.385009,264.184997,264.36499,134897.0
13:00,264.100006,264.214996,264.070007,264.179992,126155.0
13:05,264.019989,264.182006,263.959991,264.097991,357549.0
13:10,263.954986,264.119995,263.920013,264.019989,134000.0
13:15,264.309997,264.375,263.915008,263.954986,313041.0
13:20,264.420013,264.450012,264.23999,264.320007,111832.0
13:25,264.359985,264.48999,264.329986,264.440002,138424.0
13:30,264.279998,264.48001,264.23999,264.339996,139278.0
13:35,264.135009,264.359985,264.125,264.269989,140332.0
13:40,264.179992,264.315002,264.109985,264.140014,152860.0
13:45,264.290008,264.329986,264.079986,264.179992,209515.0
13:50,264.23999,264.350006,264.190002,264.269989,98796.0
13:55,264.225006,264.265014,264.119995,264.23999,96919.0
14:00,264.234985,264.309997,264.140014,264.23001,179213.0
14:05,264.255004,264.339996,264.125,264.23001,154249.0
14:10,264.380004,264.390014,264.220001,264.260009,166514.0
14:15,264.190002,264.369995,264.119995,264.369995,258773.0
14:20,264.209991,264.260009,264.10501,264.190002,102624.0
14:25,264.299987,264.320007,264.200012,264.23001,107030.0
14:30,264.275512,264.445007,264.23001,264.290008,393346.0
14:35,264.165008,264.269989,264.089996,264.269989,185980.0
14:40,264.070007,264.170013,264.040008,264.160003,124818.0
14:45,263.929992,264.10501,263.910003,264.079986,222780.0
14:50,263.825012,263.98001,263.795013,263.940002,159971.0
14:55,263.904998,263.970001,263.790008,263.829986,226153.0
15:00,264.040008,264.054992,263.720001,263.910003,616962.0
15:05,264.154998,264.220001,264.035003,264.040008,256724.0
15:10,264.204986,264.25,264.109985,264.149993,209295.0
15:15,264.140014,264.23999,264.005004,264.209991,152898.0
15:20,264.209991,264.234985,264.010009,264.130004,214926.0
15:25,264.160003,264.225006,264.12799,264.195007,146281.0
15:30,264.269989,264.350006,264.165008,264.165008,234026.0
15:35,264.149993,264.334991,264.140014,264.260009,287884.0
15:40,264.170013,264.184997,263.940002,264.144989,228716.0
15:45,264.10501,264.260009,264.089996,264.170013,391916.0
15:50,264.005004,264.220001,263.899993,264.109985,647170.0
15:55,263.959991,264.040008,263.880004,264.005004,1321320.0
16:00,263.98001,263.98001,263.98001,263.98001,
