Time,Close,High,Low,Open,Volume
09:30,212.830001,213.399993,212.830001,213.289993,2367274.0
09:35,213.274993,213.345001,212.830001,212.830001,798414.0
09:40,213.244995,213.580001,213.229995,213.25,471368.0
09:45,212.904998,213.419998,212.880004,213.229995,496745.0
09:50,212.705001,212.904998,212.649993,212.899993,423397.0
09:55,212.529998,212.744995,212.36,212.710006,364860.0
10:00,212.964996,213.029998,212.399993,212.520004,471030.0
10:05,212.985,213.039993,212.619995,212.964996,488357.0
10:10,213.125,213.259994,212.990005,212.990005,295383.0
10:15,213.389999,213.445007,213.11,213.149993,401370.0
10:20,213.684997,213.690002,213.339996,213.380004,364517.0
10:25,213.630004,213.759994,213.470001,213.679992,255596.0
10:30,214.0,214.0,213.529998,213.630004,341343.0
10:35,214.089996,214.100006,213.960006,214.005004,461892.0
10:40,214.229995,214.270004,214.020004,214.089996,430659.0
10:45,214.229705,214.36,214.149993,214.240005,351142.0
10:50,214.419998,214.434997,214.220001,214.220001,293069.0
10:55,214.179992,214.460006,214.149993,214.459899,426917.0
11:00,214.589996,214.645004,214.399993,214.509994,573633.0
11:05,214.380004,214.600006,214.309997,214.600006,765098.0
11:10,214.520004,214.570007,214.36,214.380004,279392.0
11:15,214.529998,214.595001,214.464996,214.485,247197.0
11:20,214.559997,214.589996,214.419998,214.535003,167182.0
11:25,214.455001,214.580001,214.259994,214.570007,647511.0
11:30,214.460006,214.5,214.369995,214.460006,156048.0
11:35,214.255004,214.460006,214.220001,214.460006,253542.0
11:40,214.139999,214.279998,214.085006,214.259994,168688.0
11:45,214.134994,214.179992,214.065002,214.119995,159555.0
11:50,214.050003,214.210006,214.009994,214.134994,516562.0
11:55,214.018798,214.139999,213.970001,214.059997,227082.0
12:00,214.100006,214.145004,213.990005,214.029998,160899.0
12:05,214.160003,214.169998,214.029998,214.089996,545310.0
12:10,214.149993,214.220001,214.119995,214.164993,153882.0
12:15,214.214996,214.240005,214.149993,214.169998,169997.0
12:20,214.350006,214.369995,214.169998,214.210006,367786.0
12:25,214.339996,214.384994,214.270004,214.350006,163807.0
12:30,214.289901,214.384994,214.25,214.330093,144390.0
12:35,214.339996,214.36,214.270004,214.289993,129559.0
12:40,214.36,214.410003,214.279998,214.339996,172520.0
12:45,214.330001,214.380004,214.309997,214.369995,182561.0
12:50,214.285003,214.384994,214.274993,214.330001,218976.0
12:55,214.279998,214.315002,214.199905,214.279998,230205.0
13:00,214.225006,214.339996,214.199996,214.279998,247786.0
13:05,214.154998,214.264999,214.139999,214.210006,187140.0
13:10,214.220001,214.244995,214.134994,214.154998,75056.0
13:15,214.212997,214.285003,214.205001,214.214996,104779.0
13:20,214.020004,214.244995,213.925003,214.220001,633799.0
13:25,213.884994,214.070007,213.880294,214.024993,123868.0
13:30,213.955001,214.020004,213.880004,213.880004,137759.0
13:35,213.955001,213.994995,213.919998,213.949996,92402.0
13:40,214.0,214.040206,213.940002,213.955001,91444.0
13:45,214.085006,214.11,213.979995,214.0,103970.0
13:50,214.270004,214.294998,214.074996,214.085006,179349.0
13:55,214.259994,214.330001,214.229995,214.274993,217116.0
14:00,214.455001,214.5,214.264999,214.270004,214543.0
14:05,214.61,214.619995,214.399993,214.455001,277258.0
14:10,214.479995,214.630004,214.445007,214.61,254650.0
14:15,214.524993,214.539993,214.479995,214.479995,245712.0
14:20,214.570007,214.589996,214.509994,214.520004,251642.0
14:25,214.729995,214.740005,214.565002,214.565002,573115.0
14:30,214.735,214.789993,214.690002,214.740005,503066.0
14:35,214.839996,214.929992,214.710006,214.735,238778.0
14:40,214.830001,214.895004,214.809997,214.850006,156389.0
14:45,214.710006,214.845001,214.710006,214.830001,492020.0
14:50,214.634994,214.770004,214.630004,214.710006,251288.0
14:55,214.639999,214.660003,214.570007,214.630004,226744.0
15:00,214.570007,214.689895,214.544998,214.634994,182209.0
15:05,214.639999,214.647994,214.550003,214.570007,205279.0
15:10,214.75,214.794998,214.61,214.630004,150674.0
15:15,214.660003,214.820007,214.649993,214.759994,178862.0
15:20,214.690002,214.725006,214.595001,214.649993,129785.0
15:25,214.729995,214.770004,214.649993,214.690002,509279.0
15:30,214.759994,214.839996,214.679992,214.729995,268983.0
15:35,214.779998,214.850006,214.779998,214.824996,543273.0
15:40,214.770004,214.804992,214.720001,214.779998,450266.0
15:45,214.539993,214.779998,214.539993,214.770004,457903.0
15:50,214.350006,214.574996,214.350006,214.550003,951281.0
15:55,214.425003,214.524993,214.300003,214.339996,2291239.0
16:00,214.470001,214.470001,214.470001,214.470001,
