Time,Close,High,Low,Open,Volume
09:30,253.100006,253.139999,252.199996,252.279998,2048183.0
09:35,252.565002,253.339996,252.429992,253.104995,1177081.0
09:40,252.985,253.065002,252.406997,252.550003,958546.0
09:45,252.809997,253.169998,252.679992,252.979995,994550.0
09:50,253.184997,253.190002,252.75,252.809997,882454.0
09:55,253.445007,253.535003,253.160003,253.190002,479421.0
10:00,253.589996,253.695007,253.419998,253.440002,437458.0
10:05,253.899993,253.904998,253.479995,253.589996,734032.0
10:10,253.675003,253.940002,253.490005,253.910003,537914.0
10:15,254.039993,254.145004,253.660003,253.679992,604588.0
10:20,254.335006,254.404998,254.0,254.035003,583550.0
10:25,254.229995,254.404998,254.119995,254.330001,329298.0
10:30,254.214996,254.395004,254.199996,254.220001,385028.0
10:35,253.854995,254.229995,253.75,254.214996,434026.0
10:40,254.380004,254.419998,253.815002,253.845001,350156.0
10:45,254.404998,254.490005,254.320007,254.389999,254968.0
10:50,254.240005,254.429992,254.169998,254.399993,254241.0
10:55,254.440002,254.479995,254.195007,254.235,353921.0
11:00,254.475006,254.544998,254.270004,254.440002,714869.0
11:05,254.455001,254.570007,254.330001,254.475006,504618.0
11:10,254.720001,254.740005,254.434997,254.470001,483773.0
11:15,254.725006,254.789993,254.61,254.729995,284657.0
11:20,254.554992,254.845001,254.460006,254.720001,300244.0
11:25,254.5,254.649993,254.479995,254.554992,453419.0
11:30,254.669998,254.804992,254.460006,254.509994,412127.0
11:35,254.880004,254.899993,254.639999,254.669998,519559.0
11:40,254.985,255.050003,254.875,254.880004,387427.0
11:45,254.904998,255.115005,254.789993,254.985,451584.0
11:50,255.014999,255.070007,254.880004,254.899993,297540.0
11:55,254.964996,255.100006,254.914993,255.009994,493582.0
12:00,254.960006,255.020004,254.845001,254.960006,348476.0
12:05,254.979995,255.029998,254.865005,254.975006,372942.0
12:10,254.910003,255.035003,254.779998,254.990005,323855.0
12:15,254.729995,255.005004,254.729995,254.910003,220684.0
12:20,254.619995,254.764999,254.61,254.735,252820.0
12:25,254.625,254.634994,254.470001,254.615005,369887.0
12:30,254.330001,254.695007,254.281005,254.630004,476090.0
12:35,254.369995,254.429992,254.279998,254.335006,221403.0
12:40,254.509994,254.654998,254.330001,254.379898,271754.0
12:45,254.630004,254.669998,254.509994,254.509994,276194.0
12:50,254.871505,255.039993,254.639999,254.639999,399366.0
12:55,254.809997,254.904998,254.705001,254.865005,392835.0
13:00,254.520004,254.809997,254.490005,254.809997,280246.0
13:05,254.440002,254.509994,254.335006,254.509994,3154799.0
13:10,254.330001,254.460006,254.285003,254.434997,171126.0
13:15,254.235,254.335006,254.199996,254.320007,237088.0
13:20,254.179992,254.270004,254.134994,254.229995,206631.0
13:25,254.354995,254.385604,254.100006,254.179992,242776.0
13:30,254.119995,254.455001,254.119995,254.36,279792.0
13:35,254.229995,254.270004,254.065002,254.125,194030.0
13:40,254.074996,254.239898,254.065002,254.239898,132662.0
13:45,254.089996,254.134994,254.024993,254.059997,142783.0
13:50,254.007003,254.095001,253.979995,254.080001,138022.0
13:55,254.070007,254.134994,254.0,254.0,277017.0
14:00,253.800003,254.119995,253.789993,254.070007,184485.0
14:05,253.774993,253.809997,253.710006,253.789993,170751.0
14:10,253.679992,253.799896,253.675003,253.774993,233830.0
14:15,253.794998,253.794998,253.565002,253.675003,328721.0
14:20,253.926406,253.929992,253.699996,253.7901,239613.0
14:25,253.985,254.0,253.854995,253.919998,134879.0
14:30,254.044998,254.154998,253.990005,253.990005,170475.0
14:35,254.014999,254.139999,254.014999,254.044998,186488.0
14:40,253.896392,254.039993,253.865005,254.020004,224209.0
14:45,253.845001,253.935928,253.815002,253.896102,463159.0
14:50,253.785003,253.904998,253.785003,253.845001,148795.0
14:55,253.929992,253.934997,253.740005,253.789993,237916.0
15:00,253.904998,254.059997,253.850006,253.940002,283171.0
15:05,253.800003,253.960006,253.764999,253.904998,179970.0
15:10,253.710006,253.850006,253.705001,253.794998,297927.0
15:15,253.679992,253.770004,253.524993,253.710006,315382.0
15:20,253.574996,253.710006,253.559997,253.679992,164955.0
15:25,253.654998,253.740005,253.565002,253.574996,451775.0
15:30,253.679992,253.725601,253.600006,253.654998,262485.0
15:35,253.695007,253.865005,253.679992,253.679992,364351.0
15:40,253.649993,253.705001,253.634994,253.699996,307974.0
15:45,253.399993,253.669998,253.324996,253.654998,667542.0
15:50,253.510101,253.535003,253.235,253.389999,1059387.0
15:55,253.589996,253.679992,253.434997,253.514999,1541278.0
16:00,253.580001,253.580001,253.580001,253.580001,
