Time,Close,High,Low,Open,Volume
09:30,259.609985,259.649993,258.345001,258.98999,2821684.0
09:35,259.329986,259.910003,259.019989,259.61499,1174972.0
09:40,258.850006,259.410003,258.670013,259.315002,838993.0
09:45,258.679992,259.119995,258.350006,258.859985,1143875.0
09:50,259.940002,259.98999,258.559997,258.670013,978866.0
09:55,260.429992,260.595001,259.799987,259.920013,768404.0
10:00,259.721984,260.755004,259.630004,260.440002,850130.0
10:05,259.209991,259.940002,258.950012,259.75,833914.0
10:10,259.329986,259.619995,258.859985,259.220001,726307.0
10:15,258.859985,259.450012,258.760009,259.329986,861667.0
10:20,258.23999,259.079986,258.23001,258.859985,916136.0
10:25,258.299987,258.609985,257.994995,258.25,877120.0
10:30,257.690002,258.359985,257.434997,258.309997,1251122.0
10:35,257.984985,258.059906,257.385009,257.670013,706476.0
10:40,258.079986,258.329986,257.920013,258.010009,633562.0
10:45,257.964996,258.350006,257.890014,258.070007,536212.0
10:50,258.48001,258.738006,257.950012,257.970001,437189.0
10:55,258.529998,258.540008,257.910003,258.470001,493682.0
11:00,257.752105,258.709991,257.720001,258.529998,1140918.0
11:05,257.049987,257.940002,257.017913,257.75,766093.0
11:10,257.079986,257.320007,256.829986,257.024993,958022.0
11:15,256.73001,257.23999,256.725006,257.059997,804635.0
11:20,256.649993,257.149993,256.510101,256.73999,863446.0
11:25,256.720001,257.095001,256.540008,256.649993,837076.0
11:30,256.760009,257.23999,256.589996,256.720001,783841.0
11:35,256.799987,257.109985,256.61499,256.760009,842774.0
11:40,256.600006,257.005004,256.445007,256.795013,889370.0
11:45,256.98001,257.23999,256.619995,256.630004,538254.0
11:50,257.195007,257.290008,256.73001,256.9859,471917.0
11:55,257.010009,257.300201,256.910003,257.200012,481688.0
12:00,257.73999,257.744995,256.859985,257.019989,477452.0
12:05,257.179992,257.774993,257.119995,257.73999,617316.0
12:10,256.760009,257.179992,256.700012,257.179992,678655.0
12:15,256.255004,256.809997,256.180114,256.769989,792683.0
12:20,256.325012,256.519989,256.109985,256.285003,423619.0
12:25,256.019989,256.385009,256.0,256.339996,504934.0
12:30,255.220001,256.109985,255.199996,256.019989,943800.0
12:35,255.509994,255.740005,255.130004,255.214996,926551.0
12:40,255.054992,255.770004,254.949996,255.529998,1109279.0
12:45,254.660003,255.089996,254.630004,255.050003,598615.0
12:50,254.679992,255.259994,254.544998,254.649993,858481.0
12:55,254.429992,254.710998,254.365005,254.699996,654742.0
13:00,254.839996,254.869995,254.255004,254.414993,715413.0
13:05,255.199996,255.214996,254.649993,254.809997,594363.0
13:10,255.289993,255.470001,254.964996,255.169998,857329.0
13:15,254.710006,255.379898,254.699996,255.270004,729789.0
13:20,254.899993,255.186996,254.589996,254.729995,520665.0
13:25,254.759994,254.960006,254.490005,254.889999,491511.0
13:30,255.0,255.175003,254.669998,254.75,522401.0
13:35,255.043106,255.324996,254.940002,254.990005,488590.0
13:40,255.589996,255.779998,255.065002,255.089996,866732.0
13:45,255.149993,255.639999,254.970001,255.580001,843208.0
13:50,254.759994,255.169998,254.570007,255.149993,539004.0
13:55,254.880004,255.050003,254.75,254.759994,413445.0
14:00,255.039993,255.229995,254.809997,254.875,432892.0
14:05,255.179992,255.419998,254.979995,255.059997,334696.0
14:10,255.529998,255.580001,254.990005,255.160003,279862.0
14:15,255.365005,255.520004,255.039993,255.520004,343104.0
14:20,255.220001,255.619995,255.089996,255.380004,403594.0
14:25,254.759994,255.304992,254.664993,255.240005,573337.0
14:30,254.410003,254.75,254.160003,254.744995,751049.0
14:35,254.610107,254.744995,254.289993,254.410003,525622.0
14:40,254.86,255.029998,254.61,254.619995,347626.0
14:45,254.880004,255.024993,254.550003,254.839996,464485.0
14:50,254.660003,255.199996,254.660003,254.889999,439836.0
14:55,254.764999,254.925003,254.544998,254.649993,333915.0
15:00,255.229995,255.289993,254.490005,254.759994,891635.0
15:05,255.309997,255.490005,254.705001,255.240005,1106206.0
15:10,255.729293,255.990005,255.270004,255.320007,650531.0
15:15,255.985,256.144989,255.520004,255.75,575811.0
15:20,256.334991,256.359985,255.884994,255.970001,488341.0
15:25,256.299987,256.670013,256.190002,256.350006,978385.0
15:30,256.440002,256.515014,256.170013,256.309997,433771.0
15:35,256.554992,256.73999,256.420013,256.440002,461808.0
15:40,256.570007,256.790008,256.380004,256.570007,625325.0
15:45,256.700012,256.75,256.174987,256.579986,698113.0
15:50,256.959991,256.98999,256.60501,256.73001,929005.0
15:55,256.799987,257.040008,256.720001,256.970001,2062589.0
16:00,256.760009,256.760009,256.760009,256.760009,
