Time,Close,High,Low,Open,Volume
09:30,227.5,228.179992,227.380004,227.520004,2168775.0
09:35,227.149993,227.660003,227.029998,227.5,353215.0
09:40,227.539993,227.850006,227.145004,227.175003,418632.0
09:45,227.889999,228.268997,227.479995,227.580001,465939.0
09:50,227.839996,228.339996,227.679992,227.889999,327064.0
09:55,227.830001,228.149993,227.482498,227.850006,441724.0
10:00,227.244995,227.86,227.220001,227.839996,269838.0
10:05,227.669998,227.779998,226.985,227.25,209106.0
10:10,227.100006,227.779998,227.050003,227.664993,309855.0
10:15,227.559997,227.690002,227.059997,227.520004,239040.0
10:20,227.769897,227.960006,227.514999,227.574996,185878.0
10:25,228.229995,228.270004,227.809997,227.809997,228245.0
10:30,228.050003,228.464996,228.050003,228.220001,408700.0
10:35,228.350006,228.350006,227.889999,228.039993,200943.0
10:40,228.470001,228.660003,228.350006,228.350006,5580425.0
10:45,228.330001,228.539993,228.195007,228.444,192876.0
10:50,228.380004,228.410003,228.0,228.179992,127428.0
10:55,228.829895,228.970001,228.309997,228.352493,200852.0
11:00,228.529998,228.830001,228.289993,228.830001,201009.0
11:05,228.880004,228.940002,228.520004,228.539993,172232.0
11:10,228.850006,228.929992,228.679992,228.865005,217433.0
11:15,228.908294,228.919998,228.678207,228.820007,130515.0
11:20,228.865005,228.960006,228.729995,228.899993,104711.0
11:25,229.009994,229.029998,228.729995,228.970001,169746.0
11:30,228.830001,229.145996,228.830001,228.970001,136648.0
11:35,228.740097,228.990005,228.539993,228.949996,143217.0
11:40,228.899505,229.035003,228.770004,228.770004,221092.0
11:45,229.0,229.050003,228.869995,228.899993,174564.0
11:50,228.960006,229.050003,228.839996,228.970001,116783.0
11:55,228.800003,229.0988,228.690002,229.020004,120566.0
12:00,228.785003,228.894393,228.619995,228.7901,126427.0
12:05,228.970001,228.990005,228.690002,228.785003,174963.0
12:10,229.005004,229.039993,228.869995,228.979995,128933.0
12:15,228.890304,229.080001,228.850006,229.0,141980.0
12:20,229.0,229.130004,228.770004,228.86,357465.0
12:25,229.145004,229.25,228.964996,228.979995,204243.0
12:30,229.240005,229.315002,229.119995,229.130004,172556.0
12:35,229.059997,229.320007,229.010498,229.240005,169164.0
12:40,229.030105,229.300003,229.0,229.059997,200479.0
12:45,229.309997,229.309997,228.994995,229.020004,895747.0
12:50,229.375,229.399993,229.289993,229.320007,102738.0
12:55,229.410003,229.5,229.345001,229.36,110591.0
13:00,229.330001,229.429992,229.220001,229.389999,134058.0
13:05,229.350006,229.419998,229.289993,229.328002,105983.0
13:10,229.369995,229.460006,229.255004,229.358001,1013425.0
13:15,229.489898,229.520004,229.320007,229.36,106579.0
13:20,229.570007,229.570007,229.440002,229.488693,72938.0
13:25,229.464996,229.589996,229.380004,229.580001,160203.0
13:30,229.399993,229.498992,229.339996,229.490005,124353.0
13:35,229.399993,229.449996,229.309997,229.389999,117081.0
13:40,229.350006,229.429992,229.240005,229.389999,88385.0
13:45,229.169998,229.389999,229.139999,229.350006,12707368.0
13:50,229.184997,229.3199,229.149993,229.160003,79059.0
13:55,229.320007,229.330001,229.160003,229.179992,131037.0
14:00,229.300003,229.350006,229.169998,229.289993,87578.0
14:05,229.479995,229.505004,229.279998,229.300003,70567.0
14:10,229.389999,229.559997,229.389999,229.485,94329.0
14:15,229.250595,229.414993,229.210006,229.389999,166820.0
14:20,229.270004,229.309997,229.11,229.25,198434.0
14:25,229.279998,229.419998,229.274993,229.279998,148154.0
14:30,229.130004,229.309997,229.11,229.279998,1849392.0
14:35,229.149993,229.223403,229.080001,229.125106,107764.0
14:40,229.180099,229.259994,229.080001,229.139999,150767.0
14:45,229.285003,229.289993,229.169998,229.220001,74180.0
14:50,229.229995,229.339996,229.160003,229.279998,15924883.0
14:55,229.300003,229.309997,229.220001,229.235,76525.0
15:00,229.119995,229.279998,229.104995,229.279998,100784.0
15:05,229.354995,229.36,229.119995,229.119995,157310.0
15:10,229.320007,229.384994,229.240005,229.358306,335229.0
15:15,229.395004,229.460006,229.309997,229.324996,204591.0
15:20,229.339904,229.434997,229.229995,229.389999,215822.0
15:25,229.479995,229.539993,229.294998,229.36,448876.0
15:30,229.419998,229.589904,229.399993,229.479995,166042.0
15:35,229.350006,229.36,229.119995,229.324996,264077.0
15:40,229.389999,229.429992,229.240005,229.350006,194206.0
15:45,229.574996,229.600097,229.349304,229.384994,306416.0
15:50,229.589996,229.770004,229.550003,229.570007,587690.0
15:55,229.850006,229.850006,229.570007,229.580001,1516704.0
16:00,229.789993,229.789993,229.789993,229.789993,
