Time,Close,High,Low,Open,Volume
09:30,237.190002,237.399993,236.240005,236.850006,3771806.0
09:35,237.809997,237.835006,237.119995,237.220001,829011.0
09:40,237.619995,238.145004,237.470001,237.820007,1057857.0
09:45,237.675003,237.740005,237.080001,237.630004,779808.0
09:50,238.229995,238.330001,237.600006,237.679992,662972.0
09:55,238.774993,238.794998,238.11,238.195007,1150751.0
10:00,238.865005,239.160003,238.740005,238.770004,1206226.0
10:05,238.740005,238.990005,238.660003,238.86,1472813.0
10:10,238.789993,238.979995,238.595001,238.75,754240.0
10:15,238.850006,239.029998,238.720001,238.794998,695385.0
10:20,238.985,238.990005,238.690597,238.850006,358177.0
10:25,238.990005,239.180099,238.929992,238.979995,316658.0
10:30,239.190002,239.289993,238.880004,238.990005,388442.0
10:35,239.550003,239.615005,239.149993,239.190002,610866.0
10:40,239.815002,239.824996,239.470001,239.554992,455309.0
10:45,239.970001,240.080001,239.740005,239.809997,904940.0
10:50,239.779998,239.990005,239.61,239.960006,706192.0
10:55,239.539993,239.839996,239.490005,239.789993,1205223.0
11:00,239.574996,239.75,239.490005,239.529998,437729.0
11:05,239.315002,239.615005,239.289993,239.589996,337375.0
11:10,239.520004,239.529998,239.304992,239.309997,573631.0
11:15,239.850006,239.979904,239.399993,239.520004,795731.0
11:20,239.820007,239.949905,239.660003,239.869995,829377.0
11:25,239.824996,239.919998,239.770004,239.820007,286519.0
11:30,239.940002,240.039993,239.809997,239.824996,296393.0
11:35,239.669998,240.11,239.619995,239.929992,331969.0
11:40,239.5,239.690002,239.449996,239.660003,263264.0
11:45,239.459899,239.600006,239.339996,239.490005,495987.0
11:50,239.730606,239.770004,239.449996,239.460006,400355.0
11:55,239.779998,239.839996,239.679992,239.729598,180339.0
12:00,240.074996,240.11,239.753494,239.779998,289530.0
12:05,239.820007,240.089996,239.809997,240.080001,214478.0
12:10,239.800003,239.970001,239.794998,239.830001,256985.0
12:15,239.960006,240.007202,239.800003,239.809997,294747.0
12:20,240.080001,240.080001,239.889999,239.949996,626826.0
12:25,239.875106,240.119995,239.869995,240.085006,724107.0
12:30,239.940002,240.029998,239.869995,239.880004,253125.0
12:35,240.074996,240.104995,239.880004,239.940002,235324.0
12:40,240.0,240.074996,239.809997,240.074996,312890.0
12:45,240.0,240.074996,239.880004,239.990005,296585.0
12:50,240.029998,240.074996,239.940002,240.0,261745.0
12:55,240.11,240.11,239.990005,240.029998,138940.0
13:00,240.164993,240.289993,239.910003,240.100006,364187.0
13:05,240.080001,240.229995,239.940002,240.179992,303713.0
13:10,240.220001,240.320007,240.020004,240.089996,214762.0
13:15,240.219894,240.25,240.104995,240.210006,209065.0
13:20,240.300003,240.320007,240.169998,240.210006,132182.0
13:25,240.190002,240.429992,240.160003,240.300003,255863.0
13:30,240.369995,240.399902,240.184997,240.190002,333143.0
13:35,240.425003,240.5,240.365005,240.369995,202538.0
13:40,240.535003,240.570007,240.429992,240.429992,296081.0
13:45,240.455001,240.539993,240.389999,240.539993,219421.0
13:50,240.309997,240.479995,240.289993,240.464996,163151.0
13:55,240.479995,240.479995,240.289993,240.300003,181672.0
14:00,240.539993,240.669998,240.460006,240.490005,463185.0
14:05,240.449996,240.550003,240.389999,240.550003,183794.0
14:10,240.369995,240.550003,240.369995,240.440093,510171.0
14:15,240.164993,240.449996,240.160003,240.380004,194802.0
14:20,240.270004,240.279998,240.029998,240.160003,307238.0
14:25,240.044998,240.300003,239.990005,240.270004,250021.0
14:30,239.945007,240.11,239.929992,240.050003,210570.0
14:35,239.884994,239.960006,239.759994,239.926406,297110.0
14:40,239.86,239.929992,239.809997,239.899993,164083.0
14:45,239.889999,240.039993,239.835006,239.850006,258241.0
14:50,239.910003,239.940002,239.699996,239.889999,365808.0
14:55,239.850006,239.960006,239.800003,239.889999,208170.0
15:00,240.039993,240.065002,239.830001,239.845001,525253.0
15:05,240.039993,240.089996,239.990005,240.039993,348795.0
15:10,240.1259,240.169998,239.970001,240.039993,363585.0
15:15,240.350006,240.380004,240.100006,240.130004,408842.0
15:20,240.274993,240.399993,240.25,240.350006,280452.0
15:25,240.489898,240.5,240.259994,240.270004,305664.0
15:30,240.779998,240.779998,240.470001,240.479995,742312.0
15:35,240.779998,240.884994,240.740097,240.789993,782643.0
15:40,240.505004,240.779998,240.490005,240.779998,479574.0
15:45,240.630004,240.639999,240.475006,240.505004,893601.0
15:50,240.875,240.884994,240.529998,240.630004,971700.0
15:55,240.770004,240.929504,240.669998,240.869995,2222425.0
16:00,240.800003,240.800003,240.800003,240.800003,
