Time,Close,High,Low,Open,Volume
09:30,255.990005,256.100006,254.36,254.699996,1996891.0
09:35,256.299987,256.790008,255.955001,255.979995,1140463.0
09:40,256.010009,256.75,255.940002,256.299987,1142543.0
09:45,257.049987,257.209991,255.86,256.019989,890500.0
09:50,256.98999,257.174987,256.820007,257.059997,757687.0
09:55,256.779998,257.089996,256.589996,257.0,853406.0
10:00,256.589996,256.820007,256.119995,256.790008,901414.0
10:05,256.975006,257.0,256.459991,256.579986,717140.0
10:10,257.350006,257.359985,256.910003,256.964996,774375.0
10:15,257.579986,257.73999,257.279998,257.350006,909250.0
10:20,257.73999,257.899993,257.589996,257.589996,728012.0
10:25,257.570007,257.839996,257.410003,257.73999,697998.0
10:30,257.5401,257.660003,257.200012,257.570007,534486.0
10:35,257.459991,257.579986,257.309997,257.540008,487199.0
10:40,257.390014,257.769989,257.350006,257.440002,281194.0
10:45,256.920013,257.48001,256.804992,257.359985,442591.0
10:50,256.279998,257.024993,256.269989,256.920013,465135.0
10:55,257.109985,257.170013,256.279998,256.279998,497875.0
11:00,256.98999,257.290008,256.970001,257.11499,311059.0
11:05,256.790008,257.005004,256.720001,257.005004,320842.0
11:10,256.755004,257.100006,256.700012,256.799987,340065.0
11:15,257.079986,257.089996,256.700012,256.75,317202.0
11:20,257.170013,257.399993,257.049987,257.079986,907696.0
11:25,257.410003,257.470001,257.065002,257.174987,330747.0
11:30,257.700012,257.760009,257.369995,257.399993,486119.0
11:35,257.649993,257.73001,257.390014,257.700012,412933.0
11:40,257.899993,257.945007,257.619995,257.619995,503324.0
11:45,257.910003,257.984985,257.785003,257.899993,345289.0
11:50,257.779998,258.005004,257.714996,257.924987,415748.0
11:55,258.265014,258.299987,257.760009,257.779998,391856.0
12:00,258.345001,258.394989,258.200012,258.260009,306208.0
12:05,258.339996,258.5,258.304992,258.339996,281078.0
12:10,258.220001,258.390014,258.195007,258.345001,293180.0
12:15,258.209991,258.23999,258.070007,258.220001,221880.0
12:20,258.0,258.209991,257.915008,258.209991,355475.0
12:25,258.045013,258.079986,257.800109,257.98001,291088.0
12:30,258.339996,258.429992,258.049987,258.049987,348943.0
12:35,258.429992,258.475006,258.329986,258.329986,258661.0
12:40,258.48999,258.519989,258.375,258.420013,485074.0
12:45,258.630004,258.649993,258.484985,258.48999,365613.0
12:50,258.769989,258.86499,258.61499,258.630004,344626.0
12:55,258.829986,258.869995,258.700012,258.779998,246001.0
13:00,258.630004,258.929992,258.619995,258.820007,265106.0
13:05,258.570007,258.630004,258.484985,258.630004,230634.0
13:10,258.260009,258.589996,258.204986,258.570007,317844.0
13:15,258.410003,258.410003,258.140014,258.25,309022.0
13:20,258.23999,258.48001,258.234985,258.410003,221188.0
13:25,258.290008,258.350006,258.220001,258.25,277261.0
13:30,258.290008,258.394989,258.255004,258.290008,379306.0
13:35,258.279998,258.420013,258.225006,258.279998,179117.0
13:40,258.23999,258.279998,258.130004,258.269989,288725.0
13:45,258.350006,258.464996,258.160003,258.23999,516708.0
13:50,258.260009,258.410003,258.260009,258.350006,160922.0
13:55,258.095001,258.25,257.970001,258.23999,262503.0
14:00,258.279998,258.290008,258.010009,258.100006,238526.0
14:05,258.309997,258.410003,258.274993,258.274993,196215.0
14:10,257.98999,258.345001,257.964996,258.320007,199300.0
14:15,258.095001,258.119995,257.760009,257.98999,289991.0
14:20,258.119995,258.25,258.065002,258.089996,243637.0
14:25,258.130004,258.144989,258.015014,258.109985,188579.0
14:30,258.440002,258.459991,258.140014,258.140014,427415.0
14:35,258.140106,258.450012,258.100006,258.450012,332487.0
14:40,258.285003,258.309997,258.075012,258.144989,222123.0
14:45,258.429992,258.450012,258.299896,258.304992,250915.0
14:50,258.200012,258.459991,258.195007,258.429992,317307.0
14:55,258.119995,258.190002,257.940002,258.190002,314498.0
15:00,258.024993,258.130004,257.970001,258.119995,272609.0
15:05,258.049987,258.089996,257.950012,258.029998,301891.0
15:10,258.049987,258.149902,257.98999,258.054992,246113.0
15:15,258.040008,258.11499,257.975006,258.065002,422206.0
15:20,258.049987,258.225006,257.975006,258.029998,334701.0
15:25,258.179992,258.204986,258.049987,258.054992,294382.0
15:30,258.100006,258.329986,258.054992,258.179992,585449.0
15:35,258.049987,258.179992,257.975006,258.109985,374166.0
15:40,258.144989,258.220001,258.019989,258.049987,687713.0
15:45,258.269989,258.334991,258.070007,258.144989,502463.0
15:50,258.295013,258.394989,258.225006,258.279998,758011.0
15:55,258.290008,258.394989,258.220001,258.285003,1691325.0
16:00,258.269989,258.269989,258.269989,258.269989,
