Time,Close,High,Low,Open,Volume
09:30,222.395004,222.5,221.789993,221.949996,4513311.0
09:35,222.679992,222.800003,222.300003,222.395004,886290.0
09:40,222.630004,222.809997,222.300003,222.679992,614940.0
09:45,223.070007,223.130004,222.574996,222.61,501855.0
09:50,223.039993,223.089904,222.729995,222.789993,294291.0
09:55,223.1902,223.199996,222.720001,222.809997,298418.0
10:00,222.210006,223.199996,222.210006,223.199996,348083.0
10:05,222.690002,223.0,222.25,222.539993,378117.0
10:10,222.425003,222.75,222.289993,222.690002,241528.0
10:15,222.889999,222.940002,222.330001,222.419998,221484.0
10:20,222.940002,223.259994,222.759994,222.880004,376092.0
10:25,222.990005,223.240005,222.820007,223.089996,432127.0
10:30,223.149993,223.179992,222.820007,222.990005,220167.0
10:35,223.710006,223.929992,223.059997,223.119995,828254.0
10:40,223.580001,223.679992,223.380004,223.507995,252968.0
10:45,223.309997,223.600006,223.210006,223.580001,208650.0
10:50,223.309997,223.429992,223.199996,223.330001,111031.0
10:55,223.410003,223.449996,223.220001,223.309997,129383.0
11:00,222.970001,223.401992,222.945007,223.401992,132257.0
11:05,222.800003,223.014999,222.732498,222.970001,153780.0
11:10,222.210006,222.899993,222.149993,222.809997,599708.0
11:15,222.330001,222.470001,222.050003,222.179992,423406.0
11:20,222.279998,222.389999,222.100006,222.350006,141384.0
11:25,222.509994,222.529998,222.190002,222.285003,213344.0
11:30,222.61,222.789993,222.485,222.5,103132.0
11:35,222.675003,222.779998,222.490005,222.589996,121552.0
11:40,222.979904,222.990005,222.649993,222.684997,270403.0
11:45,222.990005,223.050003,222.740005,222.960006,129587.0
11:50,223.289993,223.330001,222.979995,222.990005,164361.0
11:55,223.509994,223.554992,223.229995,223.289993,337814.0
12:00,223.350006,223.589996,223.300003,223.490005,382256.0
12:05,223.399993,223.440002,223.190002,223.330001,53302.0
12:10,223.689804,223.770004,223.320007,223.389999,245945.0
12:15,223.940002,223.960006,223.669906,223.679992,181935.0
12:20,223.960006,224.210006,223.895004,223.940002,297723.0
12:25,224.039993,224.070007,223.940002,223.949996,127676.0
12:30,223.990005,224.159896,223.919998,224.080001,152542.0
12:35,224.005004,224.149993,223.960006,224.020004,120240.0
12:40,223.945007,224.029998,223.850097,224.005004,103644.0
12:45,224.285003,224.369995,223.929992,223.949996,204454.0
12:50,224.375,224.375,224.210006,224.259994,160244.0
12:55,224.320007,224.410003,224.289993,224.350006,118792.0
13:00,224.100006,224.479995,224.089996,224.320007,136731.0
13:05,223.990005,224.210006,223.910003,224.11,225350.0
13:10,224.0,224.029998,223.889999,223.979995,122798.0
13:15,223.869995,224.020004,223.770004,224.0,118734.0
13:20,223.755004,223.940002,223.699996,223.919998,87292.0
13:25,223.669998,223.86,223.529998,223.755004,242263.0
13:30,223.820007,223.899993,223.630004,223.664993,151708.0
13:35,223.889999,223.949996,223.764297,223.820007,124321.0
13:40,223.570007,223.940002,223.550003,223.910003,249065.0
13:45,223.580001,223.710006,223.544998,223.554992,92153.0
13:50,223.770004,223.794998,223.570007,223.570007,103860.0
13:55,223.710006,223.835006,223.649993,223.770095,147092.0
14:00,223.589996,223.744995,223.559997,223.699996,109814.0
14:05,223.570007,223.645004,223.470092,223.585006,364485.0
14:10,223.36,223.554992,223.240005,223.554992,347822.0
14:15,223.350006,223.384994,223.309997,223.350006,190194.0
14:20,223.429992,223.520004,223.259994,223.350006,259839.0
14:25,223.399993,223.514999,223.289993,223.425003,85869.0
14:30,223.619995,223.630004,223.410003,223.505004,130514.0
14:35,223.845001,223.880004,223.619995,223.630004,164631.0
14:40,223.880004,223.895004,223.830001,223.86,132632.0
14:45,224.020004,224.080001,223.839996,223.869995,111167.0
14:50,223.985,224.009994,223.897506,223.929992,65618.0
14:55,223.869995,224.0,223.809997,223.964996,209690.0
15:00,223.889999,223.964996,223.809997,223.869995,192222.0
15:05,223.960006,223.979995,223.86,223.899993,123140.0
15:10,224.020004,224.050003,223.929992,223.9691,134383.0
15:15,223.970001,224.050003,223.895004,224.020004,142619.0
15:20,224.039993,224.089996,223.929992,223.979995,90945.0
15:25,223.809997,224.044998,223.809997,223.990005,162769.0
15:30,223.910003,223.955001,223.800003,223.830001,320087.0
15:35,223.899993,223.955001,223.850006,223.910003,104531.0
15:40,223.699996,224.0,223.690002,223.925003,303520.0
15:45,223.839996,223.850006,223.669998,223.699996,367144.0
15:50,223.699996,224.089996,223.560104,223.839996,511568.0
15:55,223.639999,223.800003,223.460006,223.729995,1411945.0
16:00,223.619995,223.619995,223.619995,223.619995,
