Time,Close,High,Low,Open,Volume
09:30,251.725006,251.729995,250.100006,250.25,1709260.0
09:35,251.399993,251.949996,251.399993,251.725006,878465.0
09:40,251.175003,251.483505,251.149993,251.455001,862825.0
09:45,251.259994,251.300003,250.914993,251.149993,652635.0
09:50,251.679992,251.789993,251.089996,251.279998,376568.0
09:55,251.559997,251.710006,251.229995,251.690002,393061.0
10:00,251.520004,251.869995,251.11,251.544998,667302.0
10:05,251.0,251.520004,250.960006,251.490005,557203.0
10:10,251.289993,251.485,250.889999,251.020004,289841.0
10:15,251.529998,251.589996,251.130004,251.300003,309016.0
10:20,251.350006,251.619995,251.25,251.520004,246574.0
10:25,251.660003,251.75,251.215499,251.350006,320099.0
10:30,251.809997,251.850006,251.550003,251.649993,291865.0
10:35,251.970001,252.050003,251.639999,251.820007,261961.0
10:40,252.0,252.0,251.630004,251.949996,400623.0
10:45,251.75,252.11,251.535003,252.009994,304749.0
10:50,251.809997,251.964996,251.699905,251.740005,202441.0
10:55,252.085006,252.085006,251.809997,251.809997,178388.0
11:00,252.255004,252.389999,252.069305,252.070007,285336.0
11:05,252.524993,252.535003,252.247406,252.259994,284720.0
11:10,252.61,252.740005,252.479995,252.520004,455134.0
11:15,252.850006,252.919998,252.559997,252.604995,747887.0
11:20,252.729995,252.949996,252.639999,252.869995,388495.0
11:25,252.470001,252.759994,252.423004,252.740005,488281.0
11:30,252.740005,252.740005,252.440002,252.470001,376977.0
11:35,252.524993,252.824996,252.514404,252.75,328237.0
11:40,252.570007,252.600006,252.36,252.523803,223342.0
11:45,252.520294,252.639999,252.470001,252.570007,136096.0
11:50,252.539993,252.675003,252.490005,252.524993,163648.0
11:55,252.294998,252.589996,252.264999,252.539993,277792.0
12:00,252.294998,252.410003,252.214996,252.294998,557803.0
12:05,252.369995,252.530105,252.270004,252.294998,270573.0
12:10,252.419998,252.529998,252.350006,252.380004,218134.0
12:15,252.244995,252.434997,252.195007,252.429992,305700.0
12:20,252.232604,252.300003,252.0,252.240005,344185.0
12:25,252.149993,252.304992,252.054992,252.240005,302022.0
12:30,252.014999,252.300003,251.979995,252.160003,316002.0
12:35,251.929992,252.054992,251.914993,252.020004,264631.0
12:40,251.880004,252.035003,251.759994,251.919998,249888.0
12:45,251.720001,251.910003,251.654998,251.880004,317770.0
12:50,251.975006,251.979995,251.684997,251.720001,221522.0
12:55,252.190002,252.195007,251.910003,251.975006,210812.0
13:00,252.145004,252.247497,252.059997,252.179992,633976.0
13:05,251.869995,252.130004,251.869995,252.130004,240513.0
13:10,252.100006,252.109497,251.850006,251.865005,127338.0
13:15,252.149993,252.259994,252.039993,252.100006,205968.0
13:20,252.134994,252.160095,252.0,252.149993,245443.0
13:25,252.070007,252.179901,251.985,252.134994,220152.0
13:30,252.039993,252.210006,251.985,252.059997,169791.0
13:35,251.809997,252.029998,251.740005,252.029998,438768.0
13:40,251.695007,251.86,251.675003,251.830001,287170.0
13:45,251.889999,251.914993,251.589996,251.695007,654806.0
13:50,251.975006,252.059997,251.779998,251.880004,247385.0
13:55,251.990005,252.080001,251.910003,251.994995,153770.0
14:00,251.830001,252.050003,251.809997,251.979995,246375.0
14:05,251.656997,251.869995,251.529998,251.839996,266650.0
14:10,251.729995,251.740005,251.524993,251.649993,273626.0
14:15,251.850006,251.975006,251.720001,251.735,147410.0
14:20,251.729995,251.899993,251.729995,251.830001,374476.0
14:25,251.684997,251.789993,251.639999,251.729995,158249.0
14:30,251.740005,251.850296,251.630004,251.690002,328028.0
14:35,251.939895,252.0,251.720001,251.735,172307.0
14:40,251.899993,251.960006,251.824996,251.940002,178041.0
14:45,251.830001,251.969894,251.744995,251.910003,219966.0
14:50,252.070007,252.100006,251.830001,251.830001,208360.0
14:55,251.970001,252.119995,251.925003,252.070007,168651.0
15:00,251.970001,252.080001,251.919998,251.975006,194205.0
15:05,251.880004,252.0,251.86,251.965499,371643.0
15:10,251.919998,251.960006,251.86,251.880004,89009.0
15:15,251.794998,251.960006,251.789993,251.929992,179604.0
15:20,251.600006,251.809997,251.600006,251.779998,302725.0
15:25,251.580001,251.649993,251.524993,251.589996,202972.0
15:30,251.537506,251.580001,251.440002,251.580001,409158.0
15:35,251.770004,251.830001,251.485,251.539993,298843.0
15:40,251.740097,251.804992,251.649993,251.729995,453769.0
15:45,251.710006,251.817504,251.660003,251.744995,257210.0
15:50,251.494995,251.75,251.389999,251.720001,736222.0
15:55,251.369995,251.509994,251.199996,251.5,1370294.0
16:00,251.389999,251.389999,251.389999,251.389999,
