Time,Close,High,Low,Open,Volume
09:30,234.050003,234.25,233.440002,233.800003,2345302.0
09:35,234.059997,234.419998,233.809997,234.059997,1115020.0
09:40,234.038192,234.229995,233.679992,234.050003,990748.0
09:45,234.339996,234.550003,233.889999,234.029998,928420.0
09:50,234.279998,234.539993,233.960006,234.354995,1144391.0
09:55,234.979995,235.039993,234.089996,234.279998,709868.0
10:00,235.11,235.149993,234.729995,234.990005,737125.0
10:05,235.429992,235.490005,235.029998,235.100006,571825.0
10:10,235.779998,235.789993,235.210006,235.429992,565100.0
10:15,235.700103,236.369995,235.630096,235.785003,858705.0
10:20,235.270004,235.869995,235.259994,235.710006,912668.0
10:25,235.089996,235.320007,234.884994,235.259994,1119375.0
10:30,235.210006,235.399993,235.089996,235.089996,643683.0
10:35,235.039993,235.419998,234.899993,235.210006,600610.0
10:40,234.910003,235.059997,234.699996,235.039993,630571.0
10:45,234.460006,234.929992,234.429992,234.910003,437581.0
10:50,234.419998,234.479995,234.179992,234.460006,585789.0
10:55,234.160003,234.429992,233.955001,234.419998,583338.0
11:00,234.160003,234.380004,234.089996,234.160003,836735.0
11:05,233.960006,234.229995,233.820007,234.149993,573132.0
11:10,233.850006,234.070007,233.710006,233.949996,559510.0
11:15,233.899993,234.11,233.770004,233.839996,842831.0
11:20,233.550003,234.199996,233.529998,233.889999,584720.0
11:25,233.649993,233.850006,233.36,233.550003,775800.0
11:30,233.639999,233.789993,233.479995,233.660003,453785.0
11:35,233.304992,233.669998,233.25,233.639999,565490.0
11:40,233.559997,233.634994,233.100006,233.300003,658996.0
11:45,233.419998,233.669998,233.289993,233.559997,521382.0
11:50,233.639999,233.664993,233.25,233.429992,683933.0
11:55,233.839996,233.86,233.399993,233.649993,608480.0
12:00,233.279998,234.089996,233.279998,233.839996,896982.0
12:05,233.389999,233.61,233.080001,233.274993,624024.0
12:10,233.149993,233.539993,233.089996,233.395004,470239.0
12:15,233.240005,233.479995,233.024993,233.160003,614249.0
12:20,233.130004,233.479995,233.089996,233.240005,610477.0
12:25,233.399993,233.479995,232.929992,233.130004,545016.0
12:30,232.970001,233.449996,232.910003,233.389999,779634.0
12:35,232.595001,232.970001,232.429992,232.970001,798339.0
12:40,233.410003,233.649993,232.460006,232.570007,663747.0
12:45,233.160003,233.509994,232.990005,233.399993,700534.0
12:50,233.342803,233.509994,233.130004,233.160003,494327.0
12:55,233.369995,233.570007,233.169998,233.339996,391849.0
13:00,233.699996,233.720001,233.270004,233.380004,446738.0
13:05,233.830001,233.830001,233.440002,233.690002,522000.0
13:10,233.910003,234.089996,233.630004,233.839996,418718.0
13:15,233.675003,234.020004,233.490005,233.914993,585496.0
13:20,233.889999,234.089996,233.664993,233.669998,370263.0
13:25,233.509994,234.009994,233.460006,233.889999,484612.0
13:30,233.589996,233.720001,233.429992,233.5,557283.0
13:35,233.910003,234.220001,233.539993,233.600006,1246114.0
13:40,233.470001,234.0,233.339996,233.919998,945699.0
13:45,233.169998,233.479995,233.080001,233.475006,471416.0
13:50,233.759994,233.793395,233.199996,233.199996,308631.0
13:55,233.865005,234.059997,233.690002,233.759994,354382.0
14:00,233.699996,233.989898,233.479995,233.86,876738.0
14:05,233.559997,233.789993,233.490005,233.669998,510026.0
14:10,233.479995,233.559997,233.240005,233.559997,566265.0
14:15,233.235,233.559997,233.145004,233.479995,448033.0
14:20,233.059997,233.309997,232.919998,233.229995,524032.0
14:25,232.740005,233.039993,232.550003,233.039993,634152.0
14:30,232.850006,233.020004,232.690002,232.740005,609925.0
14:35,232.619995,232.979995,232.589996,232.86,469459.0
14:40,232.589996,232.710006,232.490005,232.619995,521482.0
14:45,232.740005,232.779998,232.470001,232.580001,551027.0
14:50,233.240005,233.270004,232.729995,232.740005,566071.0
14:55,233.179992,233.470001,232.975006,233.229995,729388.0
15:00,233.259994,233.315002,232.979995,233.169998,725362.0
15:05,233.304992,233.419998,233.169998,233.25,529554.0
15:10,233.542999,233.580001,233.279998,233.309997,787774.0
15:15,234.139999,234.190002,233.550003,233.550003,830440.0
15:20,233.945007,234.304992,233.720001,234.130004,1138435.0
15:25,234.009994,234.050003,233.710006,233.940002,532188.0
15:30,233.960006,234.029998,233.830001,234.0,576905.0
15:35,234.244995,234.475006,233.960006,233.960006,636800.0
15:40,234.149993,234.279998,233.86,234.259994,583947.0
15:45,233.61,234.169998,233.61,234.139999,780202.0
15:50,233.690002,233.964996,233.520004,233.61,1249411.0
15:55,233.460006,233.929992,233.320007,233.690002,2680058.0
16:00,233.429992,233.429992,233.429992,233.429992,
