Time,Close,High,Low,Open,Volume
09:30,202.729995,202.929992,202.270004,202.720001,1565080.0
09:35,202.574996,202.770004,202.279998,202.740005,764079.0
09:40,203.029998,203.229995,202.419998,202.570007,1162383.0
09:45,202.759994,203.270004,202.690002,203.039993,678364.0
09:50,202.729995,202.899993,202.279998,202.75,483394.0
09:55,202.960006,203.119995,202.630004,202.725006,324827.0
10:00,202.520004,203.0,202.350006,202.970001,402407.0
10:05,202.029998,202.690002,202.029998,202.529998,537064.0
10:10,202.059997,202.240005,201.759994,202.020004,800749.0
10:15,202.287994,202.330001,201.830001,202.050003,380643.0
10:20,202.630004,202.720001,202.007705,202.279998,346204.0
10:25,202.490005,202.779998,202.410003,202.619995,442601.0
10:30,202.729995,202.800003,202.369995,202.470001,240617.0
10:35,202.309997,202.729995,202.309997,202.714996,212673.0
10:40,202.789993,202.830001,202.259994,202.320007,294821.0
10:45,202.774993,202.839996,202.570007,202.789993,297292.0
10:50,203.0,203.009994,202.759994,202.770004,242017.0
10:55,203.350296,203.350296,202.899993,203.0,207407.0
11:00,203.149993,203.479995,203.149993,203.350006,693956.0
11:05,203.384994,203.419998,203.100006,203.169998,260270.0
11:10,202.990005,203.440002,202.979995,203.339996,222163.0
11:15,202.800003,203.065002,202.759994,203.0,1863555.0
11:20,202.869995,202.979995,202.740005,202.809997,465763.0
11:25,202.845001,202.979995,202.800003,202.880004,191182.0
11:30,203.059997,203.36,202.789993,202.820007,459285.0
11:35,203.0,203.199996,202.919998,203.050003,274517.0
11:40,202.639999,203.089996,202.625,202.985,236196.0
11:45,202.830001,203.089996,202.61,202.630004,436075.0
11:50,202.809997,202.875,202.669998,202.850006,325236.0
11:55,202.919998,202.979995,202.809997,202.830001,108812.0
12:00,203.002593,203.130004,202.625,202.779998,460842.0
12:05,203.289993,203.36,202.970001,202.990005,239373.0
12:10,203.630004,203.779998,203.279998,203.279998,253119.0
12:15,203.839996,203.899993,203.419998,203.649993,447930.0
12:20,204.0,204.050003,203.701004,203.820007,780099.0
12:25,203.889999,204.050003,203.880004,204.0,233129.0
12:30,203.869995,203.979995,203.710006,203.899993,776315.0
12:35,203.710006,203.869995,203.539993,203.86,568577.0
12:40,203.664993,203.880004,203.619995,203.740005,199650.0
12:45,204.039993,204.130004,203.669998,203.679992,275659.0
12:50,203.910095,204.11,203.86,204.020004,332513.0
12:55,204.279998,204.323547,203.850006,203.899993,354110.0
13:00,204.029998,204.255004,203.929992,204.25,945454.0
13:05,204.259994,204.289993,204.037994,204.037994,126877.0
13:10,204.009994,204.330001,203.949996,204.259994,607584.0
13:15,203.830001,204.020004,203.809997,204.020004,172606.0
13:20,204.0,204.11,203.820007,203.949996,93663.0
13:25,203.729995,204.050003,203.649993,204.009994,137421.0
13:30,203.729995,203.800003,203.589996,203.740005,119892.0
13:35,203.945007,203.945007,203.690002,203.735,194670.0
13:40,204.029998,204.139999,203.869995,203.929992,126324.0
13:45,204.330001,204.369995,204.050003,204.050003,218484.0
13:50,204.229995,204.414993,204.169998,204.339996,388887.0
13:55,203.910003,204.289993,203.880004,204.240005,232285.0
14:00,204.085006,204.169998,203.889999,203.899993,173920.0
14:05,203.910003,204.070007,203.789993,204.070007,278728.0
14:10,203.889999,203.990005,203.720001,203.889999,415220.0
14:15,204.039993,204.070007,203.785003,203.880004,218989.0
14:20,203.940002,204.119995,203.839996,204.029998,248669.0
14:25,203.75,203.929992,203.722702,203.929992,462562.0
14:30,203.839996,204.0,203.729995,203.742095,535800.0
14:35,204.149993,204.244995,203.789993,203.850006,237728.0
14:40,204.229995,204.330001,204.130004,204.149993,538435.0
14:45,204.139999,204.279998,203.940002,204.229995,302675.0
14:50,203.929992,204.169998,203.86,204.145004,130161.0
14:55,203.960006,204.149993,203.940002,203.940002,182598.0
15:00,203.770004,204.020004,203.604995,203.970001,289555.0
15:05,203.649993,203.899993,203.565002,203.770004,302721.0
15:10,203.695007,203.740005,203.410003,203.639999,446923.0
15:15,203.684997,203.759994,203.550003,203.705001,450440.0
15:20,203.699996,203.75,203.410003,203.679992,300953.0
15:25,203.505004,203.720001,203.380004,203.690002,347589.0
15:30,203.669998,203.699996,203.419998,203.5,352614.0
15:35,203.570007,203.789306,203.490005,203.660003,694536.0
15:40,203.679992,203.744995,203.369995,203.559997,259376.0
15:45,203.699996,203.720001,203.509994,203.679992,642333.0
15:50,203.820007,203.929992,203.589996,203.690002,1233028.0
15:55,203.839996,203.990005,203.654998,203.809997,3693868.0
16:00,203.789993,203.789993,203.789993,203.789993,
