Time,Close,High,Low,Open,Volume
09:30,260.470001,262.019989,260.424987,261.200012,2533145.0
09:35,259.640014,260.690002,259.549987,260.48001,1127232.0
09:40,259.070007,259.839996,259.059997,259.630004,1024281.0
09:45,259.220001,259.649993,258.820007,259.059997,911582.0
09:50,259.519989,259.690002,258.899993,259.200012,852026.0
09:55,259.559997,259.589996,258.920013,259.519989,572738.0
10:00,260.100006,260.600006,259.559997,259.649993,1129658.0
10:05,260.75,260.859985,259.700012,260.100006,926273.0
10:10,260.910003,261.119995,260.359985,260.75,728347.0
10:15,261.600006,261.649993,260.825012,260.899993,799794.0
10:20,262.25,262.279998,261.540008,261.600006,934984.0
10:25,262.299987,262.609985,261.880004,262.255004,923535.0
10:30,261.850006,262.380004,261.790008,262.304992,603336.0
10:35,261.899993,262.010009,261.48999,261.845001,635972.0
10:40,261.829986,262.049987,261.679992,261.890014,577261.0
10:45,261.850006,261.910003,261.470001,261.850006,537839.0
10:50,262.290008,262.420013,261.779998,261.850006,557437.0
10:55,262.720001,262.86499,262.25,262.286499,672091.0
11:00,262.565002,262.959991,262.559997,262.720001,477410.0
11:05,262.415008,262.640014,262.320007,262.584991,317632.0
11:10,261.684997,262.440002,261.549987,262.390014,680154.0
11:15,261.600006,262.089996,261.589996,261.709991,448452.0
11:20,261.339996,261.679992,261.23999,261.600006,429894.0
11:25,261.779998,261.799987,261.290008,261.329986,400702.0
11:30,261.760009,261.929992,261.660003,261.790008,320022.0
11:35,261.559997,261.899993,261.410003,261.769989,371351.0
11:40,262.070007,262.23999,261.540008,261.559997,347484.0
11:45,261.98001,262.109985,261.779998,262.070007,328611.0
11:50,262.0,262.109985,261.625,261.959991,254071.0
11:55,262.059997,262.140014,261.820007,262.0,206147.0
12:00,262.282897,262.309997,261.910003,262.049987,231468.0
12:05,262.068115,262.299987,261.815002,262.285003,238660.0
12:10,262.170013,262.25,262.059997,262.070007,162296.0
12:15,262.260009,262.339996,262.049987,262.179992,205163.0
12:20,262.070007,262.380004,261.790008,262.23999,286641.0
12:25,261.820007,262.220001,261.762084,262.065002,222348.0
12:30,261.86499,261.899993,261.5,261.829895,385765.0
12:35,261.910003,262.127014,261.670013,261.880004,319039.0
12:40,261.829986,262.079986,261.734985,261.915008,179847.0
12:45,261.839996,262.065002,261.799987,261.820007,157623.0
12:50,262.121887,262.149993,261.769989,261.834991,161980.0
12:55,262.010009,262.135009,261.880004,262.12619,273131.0
13:00,261.755004,262.140014,261.749908,262.019989,176763.0
13:05,261.880004,262.010009,261.579986,261.769989,207751.0
13:10,261.529998,261.880004,261.520904,261.880004,148389.0
13:15,261.323394,261.579986,261.309997,261.529998,262992.0
13:20,261.149993,261.380004,261.128509,261.309997,406217.0
13:25,261.348999,261.48999,261.079986,261.144989,286470.0
13:30,261.440002,261.609985,261.279907,261.350006,337288.0
13:35,261.700012,261.839996,261.429992,261.429992,196964.0
13:40,261.950012,262.024993,261.679992,261.690002,296054.0
13:45,262.070007,262.099914,261.829986,261.940002,221973.0
13:50,262.089996,262.200012,262.040008,262.065002,190059.0
13:55,262.019989,262.089996,261.880004,262.084991,234625.0
14:00,262.265014,262.299987,261.98999,262.019989,142923.0
14:05,262.385955,262.410003,262.150085,262.260009,202874.0
14:10,262.424987,262.470001,262.190002,262.377014,159586.0
14:15,262.265014,262.475006,262.204986,262.420013,161652.0
14:20,262.244995,262.350006,262.160003,262.265014,170534.0
14:25,262.23999,262.350006,262.11499,262.25,323213.0
14:30,262.339996,262.515014,262.23999,262.23999,286514.0
14:35,262.450012,262.505004,262.295013,262.345001,186644.0
14:40,262.426788,262.549987,262.359985,262.459991,191379.0
14:45,262.464996,262.535003,262.309997,262.429992,198171.0
14:50,262.519989,262.579986,262.399993,262.470001,192393.0
14:55,262.450012,262.579986,262.410003,262.510009,233685.0
15:00,262.589996,262.619995,262.410003,262.454986,329533.0
15:05,262.299987,262.619995,262.279998,262.589996,402621.0
15:10,262.25,262.320007,262.170013,262.299987,465754.0
15:15,262.220001,262.420013,262.170013,262.25,364638.0
15:20,262.23999,262.315002,262.059997,262.209991,585066.0
15:25,262.410003,262.48999,262.23001,262.23001,462497.0
15:30,262.334991,262.48001,262.290008,262.410003,362940.0
15:35,262.519989,262.61499,262.320007,262.329986,605834.0
15:40,262.665008,262.75,262.470001,262.519989,534939.0
15:45,262.619995,262.774993,262.619995,262.660003,558868.0
15:50,262.119995,262.630004,262.100006,262.589996,1232405.0
15:55,261.73999,262.190002,261.709991,262.109985,1555994.0
16:00,261.760009,261.760009,261.760009,261.760009,
