Time,Close,High,Low,Open,Volume
09:30,261.290008,261.440002,259.640014,259.679992,3177410.0
09:35,261.459991,261.869995,261.190002,261.309997,1050370.0
09:40,261.934997,261.950012,261.010009,261.450012,1020062.0
09:45,261.890014,262.049987,261.529998,261.940002,1076749.0
09:50,261.454986,262.540008,261.450012,261.910003,748985.0
09:55,261.299987,261.709991,261.140014,261.470001,545504.0
10:00,261.540008,261.600006,261.209991,261.369995,529091.0
10:05,261.204986,262.119995,261.019989,261.540008,668061.0
10:10,261.410003,262.160003,261.234985,261.23999,888145.0
10:15,261.660003,262.059997,261.0,261.420013,504389.0
10:20,261.359985,262.130004,261.179992,261.649993,602312.0
10:25,261.584991,261.950012,261.290008,261.369995,243042.0
10:30,,,,,
10:35,,,,,
10:40,262.410003,262.630004,262.35501,262.48999,1918950.0
10:45,262.079986,262.674987,262.040008,262.440002,423192.0
10:50,261.73999,262.089996,261.630004,262.070007,191773.0
10:55,262.470001,262.510009,262.290008,262.299987,653294.0
11:00,262.890014,262.890014,262.75,262.799987,579765.0
11:05,263.149993,263.170013,262.820007,262.929992,367826.0
11:10,263.329986,263.329986,262.959991,263.149993,394928.0
11:15,263.170013,263.369995,262.98001,263.329986,481177.0
11:20,263.079986,263.25,263.005004,263.179992,603120.0
11:25,263.200012,263.200012,262.899993,263.049987,427715.0
11:30,263.579986,263.579986,263.190002,263.200012,570851.0
11:35,263.674987,263.755004,263.529998,263.579986,489869.0
11:40,263.700012,263.869995,263.579986,263.670013,580518.0
11:45,263.839996,263.869995,263.674987,263.719909,287028.0
11:50,263.98999,264.010009,263.670013,263.839996,325795.0
11:55,264.049987,264.059997,263.765014,263.982513,337255.0
12:00,264.109985,264.179992,263.869995,264.049987,572803.0
12:05,264.510009,264.540008,264.119995,264.119995,518700.0
12:10,264.190002,264.609985,263.98999,264.529998,432903.0
12:15,263.98999,264.234985,263.850006,264.190002,436414.0
12:20,264.070007,264.179992,263.859985,264.0,317088.0
12:25,264.25,264.299987,264.079986,264.079986,242496.0
12:30,264.059997,264.334991,264.059997,264.260009,521029.0
12:35,263.820007,264.059997,263.720001,264.054992,366668.0
12:40,263.930114,264.029998,263.790008,263.829986,357346.0
12:45,264.160003,264.179992,263.929992,263.934997,211953.0
12:50,264.279998,264.440002,264.144989,264.170013,251161.0
12:55,264.309997,264.320007,264.214996,264.23001,227822.0
13:00,264.334991,264.369995,264.179992,264.260009,484302.0
13:05,264.234985,264.375,264.209991,264.339996,211208.0
13:10,264.154998,264.299987,264.019989,264.23001,303231.0
13:15,264.260009,264.359985,263.910003,264.160003,183507.0
13:20,264.0755,264.329986,264.0755,264.25,328057.0
13:25,264.190002,264.200012,263.920013,264.070007,274823.0
13:30,264.170013,264.304992,264.140014,264.196502,324202.0
13:35,264.515411,264.540008,264.170013,264.170013,236992.0
13:40,264.61499,264.640014,264.5,264.510009,257242.0
13:45,264.684997,264.725006,264.559997,264.609985,316689.0
13:50,264.600006,264.73001,264.570007,264.684997,317101.0
13:55,264.35501,264.619995,264.299987,264.579986,389498.0
14:00,264.290008,264.429992,264.23001,264.369995,264239.0
14:05,264.309997,264.420013,264.209991,264.295013,364919.0
14:10,264.260009,264.410003,264.23001,264.299987,294567.0
14:15,264.260009,264.309997,264.180297,264.260009,271759.0
14:20,264.535003,264.549987,264.260009,264.260009,259299.0
14:25,264.450012,264.540588,264.420013,264.540008,456495.0
14:30,264.48001,264.589996,264.350006,264.450012,367935.0
14:35,264.420013,264.529998,264.399993,264.475006,375399.0
14:40,264.48999,264.5,264.329986,264.410003,323179.0
14:45,264.820007,264.850006,264.48999,264.48999,477979.0
14:50,264.825012,264.869995,264.649993,264.820007,506151.0
14:55,264.649993,264.825012,264.589996,264.820007,340211.0
15:00,264.829986,264.86499,264.505004,264.640014,435727.0
15:05,264.88031,264.979888,264.779998,264.820007,388819.0
15:10,264.695007,264.880004,264.684997,264.880004,314455.0
15:15,264.75,264.769989,264.619995,264.695007,420306.0
15:20,264.904998,265.040008,264.73999,264.73999,392287.0
15:25,264.964996,265.010009,264.850006,264.904998,334818.0
15:30,264.920013,264.98001,264.774993,264.959991,530979.0
15:35,264.984985,265.0,264.85501,264.924987,314409.0
15:40,265.158996,265.170013,264.950012,264.984985,742142.0
15:45,265.274993,265.379791,265.140014,265.165008,577275.0
15:50,265.573486,265.720001,265.209991,265.269989,1096976.0
15:55,264.994995,265.589996,264.970001,265.579986,2941076.0
16:00,265.019989,265.019989,265.019989,265.019989,
