Time,Close,High,Low,Open,Volume
09:30,215.479995,216.080001,215.25,215.639999,1736261.0
09:35,215.574996,215.940002,215.399993,215.479995,559547.0
09:40,215.300003,215.619995,215.010406,215.600006,762031.0
09:45,215.639999,215.899993,215.25,215.300003,506480.0
09:50,214.619995,215.690002,214.589996,215.630004,540170.0
09:55,214.119995,214.630004,214.0,214.630004,656237.0
10:00,214.0298,214.11,213.429992,214.11,775348.0
10:05,214.169998,214.520004,213.929992,214.020004,719472.0
10:10,215.139999,215.389999,214.137496,214.160003,589414.0
10:15,215.490005,215.529998,215.050003,215.130004,280111.0
10:20,215.910095,216.490005,215.350006,215.470001,653812.0
10:25,215.75,215.929992,215.440002,215.919998,499871.0
10:30,215.179992,215.830001,214.820007,215.710006,908218.0
10:35,215.600006,215.789993,214.889999,215.179992,200431.0
10:40,215.529998,215.619995,215.25,215.580001,149257.0
10:45,215.449996,215.520004,215.289993,215.520004,134391.0
10:50,215.050003,215.559997,214.949996,215.429992,107211.0
10:55,214.880004,215.199996,214.850006,215.020294,711622.0
11:00,215.065002,215.380004,214.830001,214.889999,204276.0
11:05,215.309997,215.539993,215.059997,215.080001,350595.0
11:10,215.669998,215.699996,215.330001,215.330001,256217.0
11:15,215.994995,216.080001,215.619995,215.649993,326991.0
11:20,215.779998,216.095001,215.713195,215.979995,209440.0
11:25,215.419998,215.804992,215.289306,215.770004,214804.0
11:30,215.619995,215.729995,215.36,215.410003,151006.0
11:35,215.589996,215.729995,215.429992,215.639999,126022.0
11:40,215.419998,215.619995,215.339996,215.589996,90466.0
11:45,215.445007,215.550003,215.389999,215.429992,453122.0
11:50,215.104705,215.479995,215.050003,215.449996,142676.0
11:55,214.770004,215.160003,214.679992,215.100006,178215.0
12:00,215.119995,215.130004,214.710006,214.789993,332859.0
12:05,214.675003,215.154998,214.639999,215.125,194280.0
12:10,214.690002,214.800003,214.550003,214.669998,230458.0
12:15,214.320007,214.740005,214.289993,214.699996,152726.0
12:20,214.589996,214.639999,214.229995,214.300003,147325.0
12:25,215.139999,215.160003,214.550003,214.580001,455782.0
12:30,215.0,215.339996,214.839996,215.179992,292924.0
12:35,215.070007,215.199996,215.0,215.0,37843.0
12:40,214.619995,215.070007,214.449996,215.070007,216102.0
12:45,214.520004,214.800003,214.490005,214.669998,223147.0
12:50,214.639999,214.690002,214.210006,214.539993,224492.0
12:55,214.630004,214.669998,214.540206,214.619995,86592.0
13:00,214.910003,215.089996,214.619995,214.639999,184072.0
13:05,214.929992,215.020004,214.740005,214.899993,94526.0
13:10,215.179992,215.289993,214.86,214.929992,72548.0
13:15,215.175003,215.2901,214.960006,215.199996,235462.0
13:20,215.139999,215.199996,214.960006,215.139999,151360.0
13:25,214.979995,215.210006,214.910003,215.145004,176775.0
13:30,215.220001,215.229995,214.919998,215.0,91541.0
13:35,215.179992,215.229995,214.940002,215.229995,108221.0
13:40,215.080001,215.240005,215.024993,215.179992,56208.0
13:45,215.179992,215.199996,214.950805,215.100006,87214.0
13:50,215.300003,215.300003,214.949996,215.160003,84171.0
13:55,214.970001,215.330001,214.960006,215.300003,73688.0
14:00,214.949996,215.039993,214.839996,214.979995,142393.0
14:05,214.839996,215.029998,214.779998,214.949996,91505.0
14:10,214.600006,214.880004,214.520004,214.839996,150218.0
14:15,214.75,214.779296,214.419998,214.61,496021.0
14:20,214.300003,214.779998,214.259994,214.75,224666.0
14:25,213.830001,214.350006,213.824996,214.289993,199816.0
14:30,213.309997,213.869995,213.160003,213.830001,615994.0
14:35,213.449996,213.669998,213.270004,213.289993,606440.0
14:40,213.410003,213.490005,213.029998,213.449996,362162.0
14:45,213.539993,213.669998,213.289993,213.399993,437440.0
14:50,213.729995,213.86,213.419006,213.529998,591251.0
14:55,213.639999,213.869995,213.570007,213.759994,318699.0
15:00,213.220092,213.669998,213.059997,213.649993,382803.0
15:05,213.160003,213.369903,213.009994,213.229995,312623.0
15:10,213.009994,213.309997,212.830001,213.149993,801553.0
15:15,212.960006,213.225006,212.820007,213.029998,664045.0
15:20,213.154998,213.279998,212.830001,212.940002,407705.0
15:25,212.729995,213.289993,212.690002,213.175003,411338.0
15:30,213.059997,213.195007,212.705001,212.75,328145.0
15:35,213.039993,213.300003,213.020004,213.050003,330214.0
15:40,212.720001,213.080001,212.710006,213.020004,414199.0
15:45,212.899993,212.929992,212.550003,212.725006,338709.0
15:50,212.529998,213.039993,212.509994,212.889999,569186.0
15:55,212.399993,212.565002,212.220001,212.520004,1293909.0
16:00,212.389999,212.389999,212.389999,212.389999,
