Time,Close,High,Low,Open,Volume
09:30,221.350006,221.899993,221.050003,221.570007,1960102.0
09:35,221.389999,221.580001,221.160003,221.380004,863192.0
09:40,221.550003,221.649993,221.199996,221.339996,555024.0
09:45,221.649993,221.690002,221.139999,221.539993,603596.0
09:50,222.169998,222.195007,221.649993,221.660003,695561.0
09:55,222.199996,222.229995,222.060104,222.160003,563005.0
10:00,222.330001,222.399993,222.130004,222.169998,523608.0
10:05,222.785003,222.820007,222.330001,222.330001,465534.0
10:10,222.375,222.820007,222.210006,222.789993,500821.0
10:15,222.220001,222.419998,222.139999,222.380004,383782.0
10:20,221.919998,222.300003,221.899993,222.220001,376819.0
10:25,221.75,221.919998,221.600006,221.899307,1757113.0
10:30,221.369995,221.800003,221.339996,221.740005,458001.0
10:35,221.485,221.539993,221.259994,221.389999,510902.0
10:40,221.735,221.779998,221.445007,221.470001,294914.0
10:45,221.460006,221.889999,221.449996,221.740005,946967.0
10:50,221.225006,221.649993,221.190002,221.460006,1271462.0
10:55,221.089996,221.410003,221.029998,221.229995,776458.0
11:00,221.027496,221.309997,220.934997,221.089996,261254.0
11:05,221.134994,221.139999,220.884994,221.039993,715016.0
11:10,220.945007,221.190002,220.86,221.139999,320628.0
11:15,220.669998,220.990005,220.619995,220.940002,417497.0
11:20,220.740005,220.875,220.479995,220.660003,376092.0
11:25,220.679992,220.820007,220.630004,220.740005,366599.0
11:30,220.785003,220.945007,220.625,220.679992,322731.0
11:35,220.865005,220.889999,220.679992,220.770004,395783.0
11:40,220.669998,220.869995,220.6445,220.86,179566.0
11:45,220.509994,220.740005,220.399993,220.660003,270178.0
11:50,220.440002,220.524993,220.289993,220.509994,880050.0
11:55,220.75,220.755004,220.429992,220.429992,843299.0
12:00,221.035003,221.179992,220.75,220.75,324392.0
12:05,221.089996,221.190002,221.0,221.024993,151275.0
12:10,220.949996,221.100006,220.830001,221.100006,151264.0
12:15,220.479995,220.979995,220.279998,220.940002,644117.0
12:20,219.770599,220.529998,219.330001,220.470001,1285321.0
12:25,220.024993,220.139999,219.470001,219.770004,738938.0
12:30,220.210006,220.279998,219.940002,219.990005,340850.0
12:35,220.005004,220.279998,219.880004,220.220001,263596.0
12:40,219.929992,220.119995,219.755004,220.059997,220929.0
12:45,219.75,219.990005,219.649993,219.929992,287432.0
12:50,219.589996,219.86,219.514999,219.729995,327662.0
12:55,219.524993,219.684997,219.479995,219.589996,288663.0
13:00,219.554992,219.850006,219.514999,219.524993,262064.0
13:05,219.869995,219.910003,219.479995,219.531295,172144.0
13:10,220.149993,220.154998,219.839904,219.869995,133311.0
13:15,220.369995,220.369995,220.039993,220.139999,147947.0
13:20,220.214996,220.434997,220.210006,220.375,183983.0
13:25,220.154998,220.270004,219.990005,220.220001,400537.0
13:30,220.020004,220.690002,219.919998,220.139999,981942.0
13:35,220.009994,220.089996,219.839996,220.039993,434255.0
13:40,219.979995,220.130004,219.729995,220.009994,987122.0
13:45,219.925003,219.990005,219.740005,219.970001,282049.0
13:50,219.86,219.979995,219.759994,219.919998,135296.0
13:55,219.975006,220.029998,219.809997,219.86,179371.0
14:00,220.005004,220.059997,219.940002,219.970001,299430.0
14:05,219.979995,220.080001,219.830001,220.020004,291479.0
14:10,219.679992,219.990005,219.630004,219.979995,235139.0
14:15,218.970001,219.684997,218.831497,219.669998,521411.0
14:20,218.960006,219.050003,218.410003,218.940002,933021.0
14:25,218.630004,219.115005,218.61,218.979995,353014.0
14:30,218.925003,218.925003,218.589996,218.619995,226742.0
14:35,219.244995,219.270004,218.889999,218.919998,431998.0
14:40,219.5,219.570007,219.235,219.25,306531.0
14:45,219.625,219.664993,219.479995,219.5,223437.0
14:50,219.740005,219.75,219.570007,219.619995,182241.0
14:55,219.883193,219.919998,219.720001,219.729995,230862.0
15:00,219.710006,219.970001,219.699996,219.880004,318319.0
15:05,219.509994,219.714996,219.350006,219.695007,357661.0
15:10,219.565002,219.720001,219.470001,219.509994,324440.0
15:15,219.645004,219.690002,219.520004,219.559997,230348.0
15:20,219.452697,219.710006,219.452697,219.645004,372887.0
15:25,219.285003,219.460006,219.270004,219.449996,321166.0
15:30,219.389999,219.509994,219.289993,219.289993,343050.0
15:35,219.369995,219.509994,219.350006,219.380004,405759.0
15:40,219.455001,219.479995,219.270004,219.369995,473882.0
15:45,219.535003,219.565002,219.309997,219.460006,668773.0
15:50,219.559997,219.660003,219.429992,219.539993,1039113.0
15:55,219.779998,219.889999,219.539993,219.565002,1598682.0
16:00,219.729995,219.729995,219.729995,219.729995,
