Time,Close,High,Low,Open,Volume
09:30,240.149993,240.36,239.399993,239.619995,2198025.0
09:35,239.970001,240.36,239.899993,240.149993,711325.0
09:40,240.270004,240.550003,239.899993,239.970001,626717.0
09:45,240.779998,240.869995,240.0,240.259994,640796.0
09:50,241.0,241.169998,240.570007,240.770004,565253.0
09:55,241.320007,241.350006,240.884994,240.994995,566053.0
10:00,240.679992,241.679992,240.539993,241.339996,801117.0
10:05,240.490005,240.759994,240.149993,240.690002,451653.0
10:10,240.380004,240.660003,240.25,240.509994,353485.0
10:15,240.440002,240.550003,240.210006,240.380004,412244.0
10:20,240.149993,240.479995,240.104995,240.419998,436192.0
10:25,239.919998,240.190002,239.619995,240.149993,754753.0
10:30,239.720001,239.970001,239.590301,239.919998,374953.0
10:35,240.195007,240.259994,239.574996,239.720001,453264.0
10:40,240.119995,240.329895,240.100006,240.179992,263998.0
10:45,239.550003,240.229995,239.520095,240.11,257247.0
10:50,239.619995,239.800003,239.509994,239.550003,228911.0
10:55,239.600006,239.830001,239.505096,239.619995,196382.0
11:00,239.729995,239.820007,239.550003,239.61,128655.0
11:05,239.589996,239.830001,239.559997,239.725006,162100.0
11:10,239.425003,239.690002,239.419998,239.61,293209.0
11:15,239.970001,240.009994,239.334396,239.425003,307145.0
11:20,240.095001,240.095001,239.800003,239.970001,1155779.0
11:25,240.389999,240.399993,240.059997,240.080001,280674.0
11:30,240.429992,240.529998,240.330001,240.380004,490900.0
11:35,240.369995,240.509994,240.169998,240.429992,300418.0
11:40,240.410003,240.490005,240.220001,240.380004,336943.0
11:45,240.410003,240.410003,240.229995,240.399993,176268.0
11:50,240.210006,240.410003,240.119995,240.410003,278139.0
11:55,239.990005,240.229995,239.949996,240.199996,229940.0
12:00,240.039993,240.070007,239.869995,239.990005,363736.0
12:05,240.0,240.199996,239.975006,240.050003,113403.0
12:10,240.070007,240.070007,239.880004,239.990005,139059.0
12:15,240.309997,240.315002,240.059997,240.059997,247456.0
12:20,240.699996,240.729995,240.279998,240.300003,326734.0
12:25,240.690002,240.850006,240.520004,240.710006,286296.0
12:30,240.649993,240.809997,240.520004,240.679992,223478.0
12:35,240.854995,240.869995,240.589996,240.649993,252625.0
12:40,240.865005,240.929992,240.695007,240.857192,202162.0
12:45,240.899993,240.919998,240.710006,240.86,238963.0
12:50,240.994995,240.994995,240.820007,240.899993,442149.0
12:55,241.095001,241.139999,240.835006,240.990005,280337.0
13:00,240.949996,241.104995,240.949996,241.089996,221146.0
13:05,240.975006,241.100006,240.9001,240.960006,148507.0
13:10,241.065002,241.104995,240.949996,240.979995,169718.0
13:15,240.949996,241.11,240.919998,241.070007,148346.0
13:20,241.139999,241.149993,240.809997,240.929992,266228.0
13:25,241.139999,241.199996,241.080001,241.139999,132264.0
13:30,241.160003,241.199996,241.059997,241.134994,172711.0
13:35,241.100006,241.214996,241.070007,241.160003,126579.0
13:40,241.179992,241.279998,241.039993,241.119995,153581.0
13:45,241.070007,241.210006,241.014999,241.164993,143628.0
13:50,240.960006,241.059997,240.925003,241.059997,171262.0
13:55,241.179992,241.179992,240.86,240.960006,249184.0
14:00,241.149993,241.279998,241.119995,241.169998,290102.0
14:05,240.869995,241.179992,240.86,241.149993,169305.0
14:10,241.080001,241.080001,240.789993,240.880004,339113.0
14:15,241.070007,241.210006,241.070007,241.089996,193040.0
14:20,241.215606,241.25,241.020004,241.070007,212678.0
14:25,241.205001,241.285003,241.11,241.210006,156446.0
14:30,241.339996,241.345001,241.214996,241.220001,245778.0
14:35,241.320007,241.389999,241.283401,241.350006,172924.0
14:40,241.210006,241.369995,241.184997,241.3125,163161.0
14:45,241.309997,241.330001,241.070007,241.220001,332628.0
14:50,241.210006,241.304992,241.119995,241.300003,165570.0
14:55,241.339996,241.369995,241.220001,241.220001,146718.0
15:00,241.369995,241.414993,241.270004,241.339996,195794.0
15:05,241.179992,241.438796,241.149993,241.378799,351715.0
15:10,241.205001,241.25,241.039993,241.175003,343722.0
15:15,241.36,241.410003,241.059997,241.199996,352752.0
15:20,241.375,241.455596,241.339996,241.36,260575.0
15:25,241.200103,241.404998,241.190002,241.384994,234046.0
15:30,241.139999,241.214996,241.104995,241.199996,238175.0
15:35,241.190002,241.199996,241.040206,241.139999,464647.0
15:40,241.154998,241.220001,241.11,241.188796,322545.0
15:45,241.490005,241.5,241.153793,241.160003,363793.0
15:50,241.479995,241.639999,241.179992,241.490005,863096.0
15:55,241.350006,241.539993,241.184997,241.490005,1399475.0
16:00,241.339996,241.339996,241.339996,241.339996,
