Time,Close,High,Low,Open,Volume
09:30,226.919998,227.350006,226.559997,226.710006,2339901.0
09:35,227.714996,227.800003,226.690002,226.895004,451113.0
09:40,228.11,228.130004,227.350006,227.669998,680118.0
09:45,228.699996,228.850006,227.880004,228.11,797135.0
09:50,229.020004,229.029998,228.449996,228.669998,743944.0
09:55,229.410003,229.5,228.619995,229.0,493433.0
10:00,229.330001,229.619995,229.139999,229.410003,1503446.0
10:05,228.850006,229.369995,228.735,229.330001,765585.0
10:10,228.470001,229.0,228.380004,228.839996,123188.0
10:15,228.309997,228.729995,228.080001,228.460006,737896.0
10:20,229.009994,229.029998,228.270004,228.320007,343243.0
10:25,229.070007,229.320007,228.657501,229.009994,325881.0
10:30,228.690002,229.059997,228.470001,229.059997,275646.0
10:35,228.350006,228.720001,228.279998,228.690002,231586.0
10:40,228.529998,228.539993,228.160003,228.350006,151245.0
10:45,228.160202,228.639999,228.1501,228.509994,111313.0
10:50,228.100006,228.339996,227.966201,228.160003,100136.0
10:55,227.770004,228.210006,227.759994,228.100006,186718.0
11:00,227.539993,228.029998,227.520004,227.779998,207670.0
11:05,227.259994,227.61,227.190002,227.559997,335051.0
11:10,227.339996,227.449996,227.160003,227.279998,307431.0
11:15,227.710006,227.761901,227.309997,227.339996,309725.0
11:20,227.169998,227.850006,227.130004,227.720001,319203.0
11:25,226.910003,227.190002,226.800003,227.190002,165076.0
11:30,226.839996,227.070007,226.779998,226.86,155446.0
11:35,226.690002,227.070007,226.574996,226.839996,328556.0
11:40,226.600006,226.729995,226.440002,226.720001,117293.0
11:45,226.935195,227.089996,226.529998,226.570007,395203.0
11:50,226.679992,226.949996,226.600006,226.889999,183456.0
11:55,226.839996,227.130004,226.660003,226.699996,471788.0
12:00,227.350006,227.440002,226.710006,226.839996,334155.0
12:05,227.229995,227.350006,227.020004,227.337005,130004.0
12:10,227.11,227.369995,227.089996,227.220001,90248.0
12:15,227.050003,227.300003,227.009994,227.11,222264.0
12:20,227.070007,227.169998,226.949996,227.065002,176154.0
12:25,227.300003,227.429992,226.970001,227.059997,239618.0
12:30,227.274993,227.440002,227.205001,227.300003,194207.0
12:35,227.11,227.490005,227.070007,227.270004,140356.0
12:40,226.929992,227.169998,226.759994,227.100006,136737.0
12:45,226.550003,226.919998,226.520004,226.919998,221038.0
12:50,226.220001,226.589996,226.139999,226.529998,290406.0
12:55,225.869995,226.259994,225.86,226.220001,246803.0
13:00,226.240005,226.350006,225.86,225.889999,315559.0
13:05,226.259994,226.529998,226.240005,226.259994,271101.0
13:10,226.130004,226.320007,226.0,226.244995,292750.0
13:15,226.059997,226.320007,225.979995,226.130004,147393.0
13:20,225.910003,226.179992,225.86,226.070007,89294.0
13:25,225.669998,226.009994,225.669998,225.919998,200984.0
13:30,225.839996,226.050003,225.639999,225.660003,260668.0
13:35,225.800003,226.100006,225.649993,225.850006,100096.0
13:40,226.050003,226.149993,225.800003,225.800003,104768.0
13:45,225.820007,226.059997,225.759994,226.059997,106357.0
13:50,225.710006,225.820007,225.640502,225.809997,105556.0
13:55,225.259994,225.699996,225.210006,225.699996,219200.0
14:00,225.669998,225.839996,225.259994,225.259994,233068.0
14:05,225.429992,225.679992,225.429992,225.679992,165620.0
14:10,225.399993,225.660003,225.377502,225.440002,182315.0
14:15,225.830001,225.869995,225.375,225.419998,474765.0
14:20,225.910003,225.960006,225.740005,225.800003,141888.0
14:25,226.279998,226.339996,225.899993,225.910003,211642.0
14:30,226.289993,226.36,226.050003,226.240005,107753.0
14:35,226.210006,226.324996,226.029998,226.289993,250786.0
14:40,225.990005,226.300003,225.949996,226.220001,166151.0
14:45,225.589904,226.009994,225.559997,226.0,175435.0
14:50,225.407806,225.61,225.399993,225.580001,171867.0
14:55,225.419998,225.509994,225.270004,225.410003,227033.0
15:00,225.539993,225.699996,225.290206,225.419998,174405.0
15:05,225.61,225.710006,225.36,225.539993,281333.0
15:10,225.600006,225.899993,225.570007,225.630004,255626.0
15:15,225.889999,225.919998,225.429992,225.574996,271274.0
15:20,225.960006,226.065902,225.809997,225.880004,207639.0
15:25,225.759994,226.130004,225.75,225.940002,377633.0
15:30,225.660003,225.904998,225.600006,225.789993,182436.0
15:35,225.990005,226.139999,225.630004,225.669998,467412.0
15:40,226.262496,226.262496,225.929992,225.979995,346528.0
15:45,226.440002,226.539993,226.200103,226.264999,477786.0
15:50,226.050003,226.669998,225.929992,226.419998,586514.0
15:55,226.539993,226.559997,226.039993,226.059997,1357871.0
16:00,226.5,226.5,226.5,226.5,
