Time,Close,High,Low,Open,Volume
09:30,210.850006,211.229995,210.449996,211.11,2372806.0
09:35,210.779998,210.940002,210.479995,210.86,572007.0
09:40,210.850006,210.979995,210.600006,210.815002,981769.0
09:45,210.199996,210.945007,210.145004,210.880004,731970.0
09:50,210.389999,210.539993,210.080001,210.199996,582444.0
09:55,210.559997,210.669998,210.365005,210.380004,390736.0
10:00,210.759994,210.809997,210.479995,210.589996,326394.0
10:05,210.509994,210.800003,210.339996,210.770004,294238.0
10:10,210.570007,210.690002,210.389999,210.520004,287194.0
10:15,210.479995,210.664993,210.369995,210.570007,408564.0
10:20,210.160003,210.639999,210.134994,210.490005,294505.0
10:25,210.425003,210.5,209.939895,210.119995,645383.0
10:30,210.300003,210.475006,210.220001,210.429992,324310.0
10:35,210.425003,210.529998,210.270004,210.309997,322636.0
10:40,210.011306,210.539993,209.75,210.419998,684638.0
10:45,209.570007,210.014999,209.570007,209.979995,482255.0
10:50,209.2901,209.600006,209.229995,209.570007,522155.0
10:55,209.464996,209.669998,209.259994,209.294998,537855.0
11:00,209.235,209.470001,209.175003,209.449996,448223.0
11:05,209.210006,209.380004,209.059997,209.095001,720322.0
11:10,209.470001,209.490005,209.184997,209.210006,764964.0
11:15,209.570007,209.634994,209.380004,209.429992,263319.0
11:20,209.559997,209.61,209.437896,209.580001,180156.0
11:25,209.5,209.649993,209.479995,209.550003,199489.0
11:30,209.509994,209.61,209.419998,209.570007,283317.0
11:35,209.794998,209.809997,209.550003,209.550003,320035.0
11:40,209.809997,209.839996,209.619995,209.789993,3185557.0
11:45,209.679992,209.804992,209.539993,209.800003,155351.0
11:50,209.199996,209.690002,209.184997,209.690002,255987.0
11:55,209.020004,209.300003,209.0,209.199996,365551.0
12:00,209.080001,209.149993,208.970001,209.035003,203463.0
12:05,209.179992,209.199996,208.960006,209.080001,315675.0
12:10,209.044998,209.339996,209.0,209.149993,302874.0
12:15,209.270004,209.270004,208.975006,209.039993,590864.0
12:20,209.289993,209.320007,209.119995,209.270004,1199352.0
12:25,209.309997,209.429992,209.149993,209.289993,569341.0
12:30,209.460006,209.505004,209.300003,209.304992,305457.0
12:35,209.470001,209.550003,209.429992,209.449996,241005.0
12:40,209.475006,209.520004,209.399993,209.479995,102534.0
12:45,209.210006,209.574996,209.179992,209.470001,323112.0
12:50,209.410003,209.464996,209.184997,209.199996,264261.0
12:55,209.36,209.570007,209.210006,209.419998,940535.0
13:00,209.330001,209.619995,209.274993,209.350006,209603.0
13:05,209.169998,209.330001,209.134994,209.240005,131058.0
13:10,209.270004,209.389999,209.119995,209.169998,131873.0
13:15,209.020004,209.460006,209.0,209.270004,324518.0
13:20,208.960006,209.080001,208.925003,209.009994,161034.0
13:25,208.630004,209.059997,208.619995,208.970001,331694.0
13:30,208.738998,208.789901,208.460006,208.630004,379105.0
13:35,208.595001,208.819198,208.464996,208.740005,260210.0
13:40,208.759994,208.910003,208.559997,208.600006,169170.0
13:45,208.800003,208.899993,208.699996,208.740005,313357.0
13:50,208.679992,208.839996,208.580001,208.800003,246582.0
13:55,208.889999,208.919998,208.690002,208.809997,210429.0
14:00,208.990005,208.990005,208.815002,208.880004,211610.0
14:05,209.021804,209.021804,208.895004,208.990005,401492.0
14:10,209.089996,209.100006,209.020004,209.059997,286014.0
14:15,209.380004,209.389999,209.009994,209.059997,158260.0
14:20,209.369995,209.419998,209.294998,209.389999,241911.0
14:25,209.289993,209.404998,209.25,209.339996,200843.0
14:30,209.36,209.410003,209.289993,209.309997,325155.0
14:35,209.300003,209.429992,209.244995,209.354995,120967.0
14:40,209.190002,209.345001,209.159194,209.300003,123472.0
14:45,209.244995,209.264999,209.149993,209.179992,85619.0
14:50,209.220001,209.330001,209.195007,209.240005,195309.0
14:55,208.899993,209.235,208.800003,209.229995,293357.0
15:00,209.029998,209.125,208.830001,208.899993,226488.0
15:05,209.134994,209.190002,208.970001,209.020004,108143.0
15:10,209.220001,209.300003,209.089996,209.139999,378852.0
15:15,209.350006,209.384994,209.160003,209.220001,219254.0
15:20,209.449996,209.509994,209.320007,209.380004,249932.0
15:25,209.270004,209.449996,209.240005,209.445007,315899.0
15:30,209.309906,209.379898,209.184997,209.279998,260007.0
15:35,209.240005,209.36,209.100006,209.300003,320776.0
15:40,209.300003,209.339996,209.199996,209.240005,316975.0
15:45,209.169998,209.311004,209.160003,209.300003,557937.0
15:50,209.490005,209.660003,209.119995,209.179992,1075695.0
15:55,209.210006,209.660003,209.024993,209.479995,2003595.0
16:00,209.210006,209.210006,209.210006,209.210006,
