Time,Close,High,Low,Open,Volume
09:30,203.580001,203.600006,202.600006,202.600006,991639.0
09:35,204.130004,204.330001,203.559997,203.570007,569873.0
09:40,204.589996,204.669998,204.059997,204.139999,526312.0
09:45,204.039993,204.779998,204.039993,204.600006,408831.0
09:50,204.25,204.419998,203.854995,204.0,458546.0
09:55,203.820007,204.369995,203.800003,204.289993,209420.0
10:00,203.570007,204.039993,203.350006,203.820007,431580.0
10:05,203.735,203.899993,203.330001,203.580001,249620.0
10:10,203.660003,203.889999,203.539993,203.729995,298607.0
10:15,203.75,203.880004,203.5,203.679992,291499.0
10:20,203.835006,203.949996,203.649993,203.759994,472863.0
10:25,203.410003,204.010101,203.369995,203.880004,277970.0
10:30,203.639999,203.740005,203.100006,203.419998,263160.0
10:35,203.824996,203.889205,203.289993,203.649993,255187.0
10:40,204.044998,204.080001,203.639999,203.809997,190842.0
10:45,204.080001,204.11,203.75,204.039993,178961.0
10:50,203.850006,204.100006,203.690002,204.089996,161985.0
10:55,203.75,203.839996,203.470001,203.839996,202730.0
11:00,203.934494,204.059997,203.720001,203.770004,231176.0
11:05,204.196701,204.196701,203.839996,203.934997,190808.0
11:10,204.419998,204.479995,204.029998,204.195007,353466.0
11:15,204.770004,204.789993,204.289993,204.449996,144203.0
11:20,204.815002,204.839996,204.589996,204.779998,540712.0
11:25,204.414993,204.869995,204.36,204.809997,119480.0
11:30,204.024703,204.529998,203.86,204.410003,179077.0
11:35,203.839996,204.229995,203.759994,204.009994,218682.0
11:40,204.0,204.100006,203.789993,203.850006,217828.0
11:45,204.160003,204.2182,203.887496,203.994995,131890.0
11:50,204.229995,204.25,203.949996,204.152801,117759.0
11:55,203.990005,204.289993,203.960006,204.255004,92467.0
12:00,204.229995,204.270004,203.789993,203.979995,94290.0
12:05,204.580001,204.679992,204.229995,204.229995,127649.0
12:10,204.669998,204.740005,204.570007,204.589996,73120.0
12:15,204.389999,204.690002,204.350006,204.679992,139440.0
12:20,204.240005,204.429992,204.089996,204.410003,67809.0
12:25,204.070007,204.289993,204.009994,204.210998,99197.0
12:30,204.11,204.240005,203.990005,204.080001,115847.0
12:35,204.160003,204.399993,204.104995,204.104995,239695.0
12:40,204.029998,204.139999,203.871307,204.139999,143468.0
12:45,204.330001,204.330001,203.899993,204.029998,204496.0
12:50,204.460006,204.5,204.149993,204.339996,160312.0
12:55,204.449996,204.580001,204.380004,204.460006,103590.0
13:00,204.229995,204.5,204.179992,204.429992,508483.0
13:05,204.479995,204.560104,204.240005,204.240005,174137.0
13:10,204.580001,204.630004,204.369995,204.460006,105354.0
13:15,204.479995,204.61,204.419998,204.570007,104634.0
13:20,204.619995,204.699996,204.320007,204.490005,285118.0
13:25,204.710006,204.820007,204.61,204.61,117946.0
13:30,204.940002,204.949996,204.580001,204.679992,92818.0
13:35,205.050003,205.179992,204.889999,204.929992,411197.0
13:40,205.059997,205.190002,205.009994,205.054992,81673.0
13:45,205.059997,205.089996,204.86,204.929992,151733.0
13:50,205.160003,205.210006,205.050003,205.070007,247540.0
13:55,205.139999,205.149993,205.020004,205.149993,172253.0
14:00,205.259994,205.419998,205.11,205.119995,447850.0
14:05,205.399993,205.449996,205.240005,205.270004,179549.0
14:10,205.5,205.585006,205.300003,205.389999,348952.0
14:15,205.550003,205.630004,205.370101,205.5,268878.0
14:20,205.630004,205.660003,205.399993,205.559997,207044.0
14:25,205.679992,205.779998,205.589996,205.619995,154192.0
14:30,205.889999,205.919998,205.600006,205.675003,460066.0
14:35,205.820007,205.929992,205.669998,205.889999,482094.0
14:40,205.884994,205.899993,205.679992,205.824996,141790.0
14:45,205.960006,206.014999,205.820007,205.889999,193612.0
14:50,205.880004,206.020004,205.839996,205.949996,275604.0
14:55,205.740005,205.985,205.740005,205.899993,461262.0
15:00,205.779998,205.850006,205.639999,205.75,652129.0
15:05,205.729995,205.947296,205.679992,205.779998,740885.0
15:10,205.729995,205.789993,205.619995,205.679992,280387.0
15:15,205.619995,205.740005,205.539993,205.720001,496692.0
15:20,205.619995,205.770004,205.61,205.630004,331683.0
15:25,205.600006,205.649993,205.470001,205.61,314927.0
15:30,205.539993,205.800003,205.449996,205.589996,659019.0
15:35,205.509994,205.589996,205.380004,205.539993,342754.0
15:40,205.789993,205.809997,205.460006,205.485,473415.0
15:45,205.765106,205.869995,205.649993,205.789993,548759.0
15:50,205.529998,205.820007,205.440002,205.759994,790917.0
15:55,205.389999,205.591995,205.300003,205.529998,1692399.0
16:00,205.449996,205.449996,205.449996,205.449996,
