Time,Close,High,Low,Open,Volume
09:30,208.729995,209.429992,208.600006,208.929992,2193180.0
09:35,209.0,209.115005,208.639999,208.770004,633187.0
09:40,208.699996,209.179992,208.604003,209.0,588577.0
09:45,208.619995,208.949905,208.509994,208.699996,544193.0
09:50,208.529998,208.770004,208.490005,208.619995,358336.0
09:55,208.419998,208.740005,208.380004,208.524993,668058.0
10:00,208.550003,208.630004,208.36,208.419998,406720.0
10:05,208.485,208.580001,208.300003,208.559997,294729.0
10:10,208.649993,208.699996,208.429992,208.490005,379602.0
10:15,208.86,209.020004,208.479995,208.645004,546751.0
10:20,208.479995,208.675003,208.330001,208.660003,361335.0
10:25,208.149993,208.669998,208.149993,208.61,252396.0
10:30,208.36,208.410003,207.960006,208.169998,476597.0
10:35,208.509994,208.520004,208.300003,208.36,232346.0
10:40,208.029998,208.574996,207.964996,208.539993,241998.0
10:45,208.125,208.309997,207.970001,208.25,319253.0
10:50,208.399993,208.580001,208.104995,208.130004,418135.0
10:55,208.600006,208.699996,208.385604,208.395004,307424.0
11:00,208.529998,208.619995,208.389999,208.61,301360.0
11:05,208.774993,208.869995,208.440002,208.520004,331981.0
11:10,208.690002,208.919998,208.690002,208.764999,216078.0
11:15,208.880004,208.910003,208.679992,208.710006,246166.0
11:20,208.910003,208.990005,208.779998,208.899993,136294.0
11:25,209.089996,209.330001,208.929992,208.929992,368901.0
11:30,209.154998,209.279998,209.029998,209.089996,360205.0
11:35,208.970001,209.160003,208.960006,209.154998,409755.0
11:40,209.240005,209.270004,208.925003,208.964996,150392.0
11:45,209.039993,209.330001,209.029998,209.270004,12587782.0
11:50,208.850006,209.029998,208.830001,208.970001,143705.0
11:55,209.039993,209.11,208.850006,208.850006,112797.0
12:00,208.61,209.061203,208.589996,209.050003,169272.0
12:05,208.729995,208.809997,208.61,208.61,128811.0
12:10,209.014999,209.039993,208.600006,208.714996,374584.0
12:15,208.699996,209.014999,208.695007,209.014999,159043.0
12:20,209.039901,209.039993,208.690002,208.710006,472687.0
12:25,209.115005,209.270004,209.039993,209.270004,78724.0
12:30,209.089996,209.210098,209.029998,209.11,161174.0
12:35,209.25,209.309997,209.080001,209.1053,113733.0
12:40,209.199996,209.345001,209.195007,209.240005,126855.0
12:45,209.169998,209.369995,209.169998,209.199996,234315.0
12:50,209.050003,209.179992,208.960006,209.169998,134162.0
12:55,208.889999,209.100006,208.880004,209.050003,108772.0
13:00,208.850006,209.050003,208.794998,208.899993,128438.0
13:05,208.800003,208.929992,208.690002,208.869995,270932.0
13:10,208.865005,208.910003,208.705001,208.820007,204658.0
13:15,209.104995,209.125,208.830001,208.949996,253558.0
13:20,209.115005,209.199493,209.044998,209.11,150262.0
13:25,209.104995,209.130004,209.039993,209.130004,178286.0
13:30,209.320007,209.399993,209.080001,209.11,188501.0
13:35,209.259994,209.399993,209.210006,209.315002,146167.0
13:40,209.104995,209.319702,209.089996,209.25,369495.0
13:45,209.240005,209.330001,209.070007,209.104995,257378.0
13:50,209.050003,209.320007,209.050003,209.229995,158595.0
13:55,208.889999,209.080001,208.830001,209.039993,221989.0
14:00,209.020004,209.020004,208.740005,208.904998,325210.0
14:05,208.929992,209.160003,208.929992,209.009994,443635.0
14:10,209.175003,209.210006,208.929992,208.934997,176410.0
14:15,209.229995,209.264999,209.059997,209.169998,204563.0
14:20,209.300003,209.36,209.199996,209.229995,169382.0
14:25,209.274993,209.369995,209.210098,209.274993,205929.0
14:30,209.214996,209.320007,209.154998,209.289993,243527.0
14:35,209.270004,209.279998,209.179992,209.210006,203384.0
14:40,209.009994,209.270004,208.949996,209.259994,260957.0
14:45,209.139892,209.177398,208.949996,209.009994,177804.0
14:50,209.154998,209.199996,209.014999,209.054992,393776.0
14:55,209.309997,209.389999,209.104995,209.160003,242823.0
15:00,209.210006,209.324996,209.169998,209.315002,327519.0
15:05,209.274993,209.339996,209.199996,209.210006,189314.0
15:10,209.410003,209.429992,209.25,209.270004,358087.0
15:15,209.365005,209.460006,209.335006,209.399993,411725.0
15:20,209.220001,209.365005,209.149993,209.365005,248617.0
15:25,209.309997,209.350006,209.160003,209.220001,317187.0
15:30,209.440002,209.460006,209.259994,209.309997,898804.0
15:35,209.550003,209.61,209.419998,209.445007,478233.0
15:40,209.485,209.574996,209.429992,209.554992,387795.0
15:45,209.25,209.490005,209.240005,209.485,674323.0
15:50,208.800003,209.365005,208.774993,209.25,925735.0
15:55,208.669998,208.914993,208.615005,208.779998,1348104.0
16:00,208.630004,208.630004,208.630004,208.630004,
