Time,Close,High,Low,Open,Volume
09:30,227.619995,228.029998,227.179992,227.369995,1766478.0
09:35,227.475006,227.740005,227.350006,227.619995,442894.0
09:40,227.725006,227.735,227.369995,227.470001,497049.0
09:45,227.720001,228.039993,227.61,227.729995,395324.0
09:50,227.929992,227.979904,227.669998,227.740005,229811.0
09:55,227.509994,227.960006,227.414993,227.929992,339964.0
10:00,231.080001,231.690093,227.509994,227.559997,2965423.0
10:05,232.300003,232.389999,230.910003,231.100006,2167628.0
10:10,233.639999,233.710006,232.289993,232.289993,3005460.0
10:15,232.600006,234.024993,232.595001,233.630004,1756505.0
10:20,232.630004,232.929992,231.789993,232.604995,1628768.0
10:25,233.285003,233.349899,232.399993,232.61,1372575.0
10:30,233.75,234.039993,233.300003,233.300003,1172788.0
10:35,233.779998,234.039993,233.559997,233.735,932576.0
10:40,234.339996,234.449996,233.529998,233.789993,1202521.0
10:45,234.270004,234.710006,234.255004,234.304992,927871.0
10:50,234.858993,234.940002,234.240005,234.279998,1026744.0
10:55,234.869995,234.964996,234.630004,234.820007,711413.0
11:00,235.020004,235.419998,234.839996,234.875,1776756.0
11:05,234.669998,235.080001,234.539993,235.020004,1130122.0
11:10,234.75,235.119995,234.600006,234.660003,651365.0
11:15,235.125,235.320007,234.720001,234.729995,580438.0
11:20,234.785003,235.169998,234.759902,235.11,366157.0
11:25,234.800003,234.839996,234.654998,234.779998,446425.0
11:30,235.229995,235.324996,234.774993,234.789993,381763.0
11:35,234.850006,235.259994,234.820007,235.220001,449985.0
11:40,234.75,234.985,234.740005,234.854995,349402.0
11:45,234.970001,235.009994,234.690002,234.75,446468.0
11:50,234.990005,235.044998,234.839996,234.949996,543679.0
11:55,234.580001,235.0,234.539993,234.979995,661478.0
12:00,235.160003,235.190002,234.520004,234.600006,1406051.0
12:05,235.050003,235.220092,235.020004,235.154998,663770.0
12:10,235.014999,235.179992,234.949996,235.050003,363249.0
12:15,234.75,235.190002,234.548995,235.0,628485.0
12:20,234.380004,234.830001,234.369995,234.75,275672.0
12:25,234.429901,234.440002,234.240005,234.399993,320829.0
12:30,234.820007,234.880004,234.429992,234.429992,347118.0
12:35,234.410003,234.929992,234.410003,234.830001,759502.0
12:40,234.710006,234.779998,234.380004,234.419998,403105.0
12:45,234.809997,234.929992,234.669998,234.710006,251896.0
12:50,234.615005,234.865005,234.529998,234.804992,236016.0
12:55,234.490097,234.699996,234.310104,234.61,352004.0
13:00,234.869995,235.005004,234.490005,234.490005,456408.0
13:05,234.846496,235.024993,234.75,234.879592,588735.0
13:10,234.884994,234.914993,234.690002,234.839996,331338.0
13:15,234.794998,234.955001,234.7863,234.880004,205690.0
13:20,234.804992,234.979995,234.779998,234.779998,140291.0
13:25,234.699996,234.910003,234.679992,234.820007,226243.0
13:30,234.710006,234.850006,234.61,234.699996,224273.0
13:35,234.770004,234.869995,234.690002,234.710006,482450.0
13:40,234.800003,234.809997,234.660003,234.770004,170978.0
13:45,234.755004,234.875,234.75,234.800003,184316.0
13:50,234.714996,234.820007,234.639999,234.75,166717.0
13:55,234.529998,234.794998,234.479995,234.710006,398782.0
14:00,234.689895,234.779998,234.514999,234.520004,546190.0
14:05,234.649993,234.720001,234.570007,234.690002,230847.0
14:10,234.630004,234.669906,234.520004,234.660003,219882.0
14:15,234.600006,234.759994,234.570007,234.639999,236427.0
14:20,234.639999,234.679992,234.464996,234.595001,408254.0
14:25,234.520004,234.759994,234.490005,234.636505,302380.0
14:30,234.539993,234.610504,234.460006,234.520004,392006.0
14:35,234.460006,234.600006,234.380004,234.539993,742452.0
14:40,234.369995,234.470001,234.25,234.449996,388466.0
14:45,234.410003,234.565002,234.309997,234.36,532668.0
14:50,234.539993,234.559997,234.320007,234.419998,347776.0
14:55,234.485,234.600006,234.36,234.539993,365573.0
15:00,234.690002,234.710006,234.449996,234.490005,1168419.0
15:05,234.830001,234.839904,234.645004,234.690002,296704.0
15:10,234.839996,234.940002,234.7901,234.820007,566348.0
15:15,234.710006,234.869995,234.660003,234.830001,309431.0
15:20,234.660003,234.740005,234.574996,234.699996,528493.0
15:25,234.479995,234.824996,234.479995,234.660003,430920.0
15:30,234.649993,234.720001,234.490005,234.490005,664622.0
15:35,234.455001,234.720001,234.455001,234.649993,602630.0
15:40,234.604995,234.660003,234.350006,234.449996,685784.0
15:45,234.759994,234.830001,234.595001,234.600006,895783.0
15:50,235.214996,235.330001,234.770004,234.770004,1616450.0
15:55,234.800003,235.309997,234.619995,235.210006,2556075.0
16:00,234.830001,234.830001,234.830001,234.830001,
