Time,Close,High,Low,Open,Volume
09:30,309.700012,313.700012,309.25,312.660003,739189.0
09:35,311.190002,311.309997,309.040008,309.649993,270904.0
09:40,310.540008,311.630004,309.672485,311.179992,190015.0
09:45,310.959991,311.640014,310.12799,310.690002,141066.0
09:50,311.434204,311.572814,310.23999,310.959991,111647.0
09:55,311.630004,312.399993,310.660003,311.540008,250781.0
10:00,311.227508,312.350006,310.709991,311.630004,103219.0
10:05,311.149993,311.579986,309.779998,311.225006,102685.0
10:10,311.549987,312.279998,310.98001,311.037506,103636.0
10:15,312.5,312.589996,311.390014,311.570007,97670.0
10:20,312.040008,313.209991,311.696014,312.5,132466.0
10:25,311.029998,312.279998,310.790008,311.968505,108714.0
10:30,311.269989,311.829986,310.799987,310.98001,90515.0
10:35,311.045013,312.119384,310.940002,311.269989,93739.0
10:40,311.390014,311.700012,310.98999,311.089996,103304.0
10:45,311.415008,312.029998,311.380004,311.447509,68691.0
10:50,311.149993,311.839996,310.804992,311.415008,92596.0
10:55,311.130004,311.609985,310.964996,311.010009,78733.0
11:00,310.880004,311.700012,310.880004,311.260009,64130.0
11:05,311.038208,311.432708,310.850006,310.915008,82026.0
11:10,311.98999,311.994995,310.950012,310.954986,61435.0
11:15,311.5,312.23001,311.25,311.970001,77961.0
11:20,311.276794,311.73999,310.910003,311.570007,70616.0
11:25,310.890014,311.429992,310.880004,311.265014,65091.0
11:30,310.512512,311.109985,310.080108,310.890014,123483.0
11:35,310.714996,310.899993,310.243011,310.470001,100289.0
11:40,310.049987,310.910003,309.890014,310.714996,79364.0
11:45,310.049987,310.25,309.790008,310.179992,91088.0
11:50,310.649993,310.810485,309.790008,310.040008,106272.0
11:55,309.399993,310.720001,309.309997,310.649993,84465.0
12:00,309.540008,309.540008,308.625,309.367492,161197.0
12:05,309.385009,309.950012,309.385009,309.579986,36491.0
12:10,309.640014,310.0,309.220001,309.470001,75718.0
12:15,309.200012,309.890014,308.73999,309.660003,61947.0
12:20,308.790008,309.25,308.600006,309.149993,49644.0
12:25,309.059997,309.220001,308.660003,308.820007,55722.0
12:30,308.9776,309.566894,308.654998,309.059997,50310.0
12:35,308.570007,309.119995,308.539398,309.059997,87539.0
12:40,308.589996,308.75,308.010009,308.519989,94716.0
12:45,308.084991,308.769989,308.010009,308.690002,58522.0
12:50,308.450012,308.450012,307.779998,308.019989,109628.0
12:55,308.109985,308.638,307.279998,308.339996,133685.0
13:00,307.809997,308.309997,307.48999,308.070007,85041.0
13:05,306.940002,308.010009,306.829986,307.809997,105956.0
13:10,307.845001,307.970001,306.940002,306.940002,71854.0
13:15,307.48999,307.75,306.932006,307.75,54228.0
13:20,307.769989,307.940002,307.310089,307.48001,76207.0
13:25,306.845001,307.857513,306.709991,307.829986,68859.0
13:30,307.690002,307.726409,306.690002,306.820007,38179.0
13:35,307.23999,307.700012,307.23999,307.549987,51136.0
13:40,307.260986,307.542205,306.98999,307.23999,78364.0
13:45,307.415008,307.619995,307.209991,307.255004,58414.0
13:50,307.545013,307.98001,307.149993,307.415008,69703.0
13:55,306.709991,307.549987,306.549987,307.549987,74943.0
14:00,307.019989,307.299987,306.450012,306.600006,56811.0
14:05,306.975006,307.279998,306.709991,307.029998,157934.0
14:10,307.385009,307.579986,306.73001,306.910003,104546.0
14:15,307.760009,307.820007,307.059997,307.380004,102330.0
14:20,308.290008,308.450012,307.677642,307.769989,93005.0
14:25,308.054992,308.709991,308.0,308.25,124989.0
14:30,308.709991,308.859985,308.019989,308.054992,150103.0
14:35,309.010009,309.079895,308.600006,308.665008,168062.0
14:40,308.834991,309.095001,308.590087,308.970001,100342.0
14:45,308.869995,309.040008,308.73001,308.834991,51876.0
14:50,308.5,308.880004,308.299987,308.73999,70117.0
14:55,307.837402,308.734985,307.720001,308.464996,163236.0
15:00,307.950012,308.23999,307.305206,307.760009,122344.0
15:05,308.420013,308.589996,308.049987,308.049987,115760.0
15:10,307.790008,308.549987,307.790008,308.415008,115988.0
15:15,307.890014,308.040008,307.410003,307.875,107586.0
15:20,307.959991,308.070007,307.619995,307.845001,78573.0
15:25,308.440002,308.804992,307.920013,307.920013,115630.0
15:30,307.880004,308.510009,307.829986,308.440002,130313.0
15:35,307.670013,307.920013,307.369995,307.880004,127546.0
15:40,308.160003,308.190002,307.339996,307.674987,178890.0
15:45,307.964508,308.950012,307.790008,308.109985,231201.0
15:50,307.975006,308.079895,307.450012,307.910003,242347.0
15:55,307.470001,308.079986,307.010009,308.019989,720382.0
16:00,307.329986,307.329986,307.329986,307.329986,
