Time,Close,High,Low,Open,Volume
09:30,317.869995,318.970001,316.73001,318.970001,411338.0
09:35,315.648284,318.410003,315.609985,318.010009,128607.0
09:40,316.095001,316.399993,314.81369,315.674987,120206.0
09:45,315.640014,317.0,315.570007,316.095001,84927.0
09:50,314.994995,315.609985,314.660003,315.609985,65207.0
09:55,314.079986,315.23999,314.010009,315.079986,59975.0
10:00,314.079986,314.809906,313.720001,314.149993,134523.0
10:05,314.73999,314.880004,313.920013,314.130004,64559.0
10:10,313.820007,315.079986,313.290008,314.700012,93730.0
10:15,313.959991,314.649993,313.369995,313.690002,62304.0
10:20,313.325012,314.179992,313.130004,313.910003,52499.0
10:25,312.85501,313.5,312.769989,313.325012,57475.0
10:30,313.170013,313.220001,312.621185,312.929901,103966.0
10:35,314.760009,315.024993,313.200012,313.260009,71205.0
10:40,313.299987,314.744995,313.299987,314.600006,30618.0
10:45,314.029998,314.179992,313.179992,313.309997,53751.0
10:50,313.920013,314.23999,313.790008,313.929992,58187.0
10:55,313.630004,314.029998,313.299987,313.894989,75604.0
11:00,313.401,314.070007,313.25,313.709991,41271.0
11:05,313.779998,313.98999,313.329986,313.36499,34768.0
11:10,313.950012,314.0,313.48001,313.765686,31408.0
11:15,313.790008,314.119995,313.529998,313.959991,70633.0
11:20,313.220001,314.089996,313.220001,313.790008,53602.0
11:25,313.429992,313.510009,312.809997,313.320007,51379.0
11:30,313.880004,314.070007,313.309997,313.36499,45845.0
11:35,313.714996,314.079986,313.170013,313.850006,54518.0
11:40,313.290008,313.940002,313.279998,313.714996,29296.0
11:45,313.424987,313.579986,313.0177,313.369995,35237.0
11:50,312.78659,313.369995,312.684997,313.300415,61553.0
11:55,313.059997,313.209991,312.700012,312.700012,33302.0
12:00,312.880004,313.459991,312.790008,313.059997,54619.0
12:05,312.611114,313.079986,312.549987,312.987396,39422.0
12:10,312.334991,312.663787,312.334991,312.663787,49774.0
12:15,311.8125,312.36499,311.647796,312.339996,89025.0
12:20,311.399993,311.839996,311.309997,311.755004,64208.0
12:25,311.94461,312.179992,311.234985,311.399993,47471.0
12:30,311.619995,311.869995,311.5,311.869995,31669.0
12:35,310.725006,311.602508,310.709991,311.579986,74677.0
12:40,311.174987,311.458496,310.725006,310.725006,53774.0
12:45,310.779998,311.190002,310.690002,311.170013,49925.0
12:50,310.649993,310.809906,310.363006,310.779998,78702.0
12:55,310.570007,310.73001,309.929992,310.679992,112701.0
13:00,310.649993,310.769989,310.179992,310.690002,68523.0
13:05,311.075012,311.079986,310.670013,310.670013,97437.0
13:10,310.829986,311.209991,310.209991,311.075012,77285.0
13:15,311.100006,311.317504,310.765014,310.769989,58343.0
13:20,310.625,311.25,310.5,311.100006,54252.0
13:25,310.279998,310.899993,310.179992,310.625,40560.0
13:30,310.144989,310.399993,309.880004,310.260009,102985.0
13:35,310.359985,310.700012,310.050109,310.14859,40229.0
13:40,309.607513,310.630004,309.549987,310.429992,53926.0
13:45,309.339996,309.630004,309.234985,309.61499,54425.0
13:50,309.640014,309.850006,309.040008,309.334991,51924.0
13:55,309.399993,309.799987,309.160003,309.549987,50088.0
14:00,309.119995,309.459991,309.019989,309.255004,35558.0
14:05,309.220001,309.277893,308.779998,309.160003,41580.0
14:10,309.25299,309.390991,308.880004,309.220001,41148.0
14:15,308.670013,309.190002,308.670013,309.184997,46434.0
14:20,308.209991,308.609985,308.109985,308.609985,78775.0
14:25,307.73999,308.269989,307.580505,308.269989,56859.0
14:30,308.019989,308.320007,307.679992,307.684997,49433.0
14:35,307.36499,308.25,307.179992,308.070007,76123.0
14:40,307.341003,307.589996,307.209991,307.420013,53241.0
14:45,307.380004,307.600891,307.209991,307.359985,99711.0
14:50,307.86499,308.070007,307.329986,307.470001,74357.0
14:55,307.559997,308.260009,307.329986,307.86499,57586.0
15:00,306.983184,307.380004,306.899993,307.329986,92781.0
15:05,307.084991,307.216308,306.859985,306.959991,61437.0
15:10,307.859985,308.010009,307.0,307.040008,63157.0
15:15,308.420013,308.779998,307.570007,307.769989,80299.0
15:20,308.450012,308.789886,308.0,308.470001,73856.0
15:25,308.440002,308.609985,308.23999,308.445007,47151.0
15:30,308.404998,308.549987,308.019989,308.470001,58312.0
15:35,308.890014,309.079986,308.23001,308.404998,76918.0
15:40,308.049987,308.959991,308.049987,308.890014,114942.0
15:45,308.699737,308.869995,307.839996,308.049987,111237.0
15:50,309.48999,309.5,308.640014,308.714996,172630.0
15:55,309.779998,309.799987,308.894989,309.48999,473121.0
16:00,309.799987,309.799987,309.799987,309.799987,
