Time,Close,High,Low,Open,Volume
09:30,262.279998,262.950012,261.359985,262.579986,249739.0
09:35,261.359985,262.510009,261.109985,262.359985,105217.0
09:40,261.075012,261.906799,260.850006,261.359985,91428.0
09:45,261.037506,261.469909,260.592987,261.010009,96763.0
09:50,261.290008,261.424987,260.98001,261.040008,64532.0
09:55,261.73001,261.950012,261.149993,261.320007,116426.0
10:00,261.734985,262.160003,261.679992,261.809997,97845.0
10:05,261.269989,261.929992,261.269989,261.799987,91436.0
10:10,261.484985,261.484985,260.959991,261.160003,68092.0
10:15,261.519989,261.529998,261.089996,261.484985,110433.0
10:20,261.149993,261.565002,261.089996,261.529998,72074.0
10:25,260.769989,261.154998,260.690002,261.154998,81927.0
10:30,261.009887,261.109985,260.769989,260.769989,56936.0
10:35,260.649993,261.10501,260.619995,260.954986,68270.0
10:40,260.404998,260.690002,260.25,260.649993,71514.0
10:45,259.829986,260.579986,259.743194,260.440002,131026.0
10:50,259.920013,260.149993,259.779998,259.869903,58225.0
10:55,259.890014,259.970001,259.73999,259.839996,61662.0
11:00,259.519989,260.100006,259.48001,259.869995,53060.0
11:05,259.420013,259.599914,259.309997,259.470001,57547.0
11:10,259.149993,259.48001,259.029998,259.422485,51366.0
11:15,259.320007,259.329986,259.044006,259.119995,41751.0
11:20,259.350006,259.75,259.320007,259.329986,60968.0
11:25,259.329986,259.399993,259.10501,259.320007,56009.0
11:30,259.660003,259.760009,259.350006,259.380004,83551.0
11:35,259.920013,259.941009,259.609985,259.700012,68999.0
11:40,259.640014,259.924987,259.399993,259.924987,69786.0
11:45,259.565002,259.649993,259.498809,259.635009,86703.0
11:50,259.48999,259.600006,259.350006,259.529998,58711.0
11:55,259.523803,259.798004,259.309997,259.549987,60298.0
12:00,259.684997,259.875213,259.529998,259.61499,30023.0
12:05,259.774993,259.869995,259.577789,259.709991,21832.0
12:10,259.934997,259.950012,259.630004,259.700012,45729.0
12:15,260.059997,260.269989,259.850006,259.881011,42404.0
12:20,260.079986,260.200012,260.010009,260.059997,39318.0
12:25,259.570007,260.079986,259.510009,260.049987,40847.0
12:30,259.100006,259.648986,259.100006,259.519989,60275.0
12:35,258.859985,259.191009,258.799987,259.109985,94247.0
12:40,258.98001,259.209991,258.859985,258.86499,46660.0
12:45,259.254608,259.299987,258.945404,258.970001,51499.0
12:50,259.660003,259.709991,259.220001,259.274993,41937.0
12:55,259.73999,259.829986,259.625,259.660003,44251.0
13:00,259.554992,259.75,259.5,259.73999,36900.0
13:05,259.510009,259.609985,259.429992,259.554992,32433.0
13:10,259.618103,259.755004,259.529998,259.540008,57074.0
13:15,259.670013,259.760009,259.570007,259.61499,36690.0
13:20,259.589996,259.700012,259.539703,259.670013,33844.0
13:25,259.679992,259.790008,259.339996,259.359985,41058.0
13:30,259.557495,259.850006,259.510009,259.660003,25058.0
13:35,259.380004,259.619995,259.23001,259.565002,29789.0
13:40,259.260009,259.600006,259.25,259.399993,44993.0
13:45,259.179992,259.48999,259.100006,259.299987,33755.0
13:50,259.309997,259.359985,259.190002,259.209991,28285.0
13:55,259.559997,259.559997,259.310089,259.315002,36650.0
14:00,259.091613,259.603485,259.010009,259.540008,90846.0
14:05,259.200012,259.309997,259.0,259.089996,54077.0
14:10,259.369903,259.398986,258.959991,259.170013,49763.0
14:15,259.181488,259.429992,259.181488,259.309997,30812.0
14:20,259.304992,259.394989,259.029998,259.214813,47397.0
14:25,259.11499,259.412994,259.040008,259.325012,36191.0
14:30,259.0,259.133514,258.880004,259.059997,34590.0
14:35,258.790008,259.204986,258.75,259.019989,44352.0
14:40,258.769989,258.852905,258.690002,258.816406,57553.0
14:45,258.769989,258.910003,258.725006,258.75,42494.0
14:50,258.665008,258.850006,258.609985,258.829986,32371.0
14:55,258.679992,258.850006,258.5,258.654998,74081.0
15:00,258.31491,258.690002,258.23999,258.640014,58616.0
15:05,258.410003,258.429992,258.0,258.299987,117674.0
15:10,258.323486,258.48999,258.220001,258.410003,67352.0
15:15,258.170013,258.420013,258.144989,258.320007,50565.0
15:20,258.23999,258.279998,258.070007,258.165008,64390.0
15:25,258.024993,258.290008,258.0,258.225006,67460.0
15:30,257.890014,258.089599,257.755004,258.0,108734.0
15:35,257.725006,257.950012,257.670013,257.899993,88491.0
15:40,257.709991,257.799987,257.470001,257.747406,106671.0
15:45,257.670013,257.869995,257.440002,257.660003,194299.0
15:50,257.48999,257.799987,257.260009,257.649993,280110.0
15:55,258.029998,258.369995,257.48001,257.484985,748610.0
16:00,258.070007,258.070007,258.070007,258.070007,
