Time,Close,High,Low,Open,Volume
09:30,187.675003,188.0,184.300003,186.440002,936796.0
09:35,188.505004,189.059997,186.600006,187.675003,418659.0
09:40,189.309997,189.699996,187.429992,188.639999,459586.0
09:45,191.240005,191.679992,189.119995,189.330001,776503.0
09:50,190.283004,191.389999,189.630004,191.320007,264981.0
09:55,190.389999,191.770004,190.070007,190.600006,336423.0
10:00,191.434997,191.449996,190.294998,190.294998,261534.0
10:05,190.761703,191.449996,190.100006,191.36,195016.0
10:10,191.039306,192.330001,190.729995,190.990005,296039.0
10:15,191.36,191.869995,190.720001,191.229995,199405.0
10:20,191.979995,192.270004,191.11,191.429992,162057.0
10:25,193.240005,193.335006,191.970001,191.979995,219757.0
10:30,192.104995,193.449996,191.690002,193.240005,197729.0
10:35,191.449996,192.479995,191.320007,192.024993,162189.0
10:40,189.970001,191.490005,189.960006,191.490005,143725.0
10:45,190.399993,190.429992,189.36,190.0,144363.0
10:50,191.209899,191.309997,190.339996,190.399993,144622.0
10:55,191.154998,191.429992,190.850097,191.11,92041.0
11:00,191.335006,191.399993,190.880004,191.190002,112580.0
11:05,191.270004,191.619995,191.021102,191.380004,89636.0
11:10,190.634994,191.320007,190.179992,191.289993,173487.0
11:15,189.544998,190.759994,189.544998,190.639999,96490.0
11:20,189.789993,189.970001,189.475006,189.600006,99225.0
11:25,190.404998,190.565002,189.845001,189.850006,138097.0
11:30,190.387496,190.470001,189.990005,190.399993,188102.0
11:35,190.470001,190.660003,190.160003,190.384994,167890.0
11:40,190.339996,190.595794,190.199996,190.449996,116525.0
11:45,190.589996,191.410003,190.365005,190.410003,151592.0
11:50,190.899993,190.949996,190.509994,190.589996,83544.0
11:55,190.919998,191.229995,190.570007,190.960006,95698.0
12:00,190.994995,191.289993,190.919998,190.929992,124791.0
12:05,190.990005,191.050003,190.637496,190.979995,90497.0
12:10,191.399902,191.419998,190.940002,190.990005,126353.0
12:15,191.050003,191.419998,190.990005,191.324996,103248.0
12:20,191.270004,191.330001,191.050003,191.089996,115222.0
12:25,191.315002,191.539993,191.050003,191.220092,140396.0
12:30,191.784194,191.850006,191.279998,191.315002,94789.0
12:35,191.399993,191.770004,191.270004,191.75,97570.0
12:40,191.009994,191.419998,190.964996,191.389999,81099.0
12:45,191.279998,191.330001,190.929992,191.089996,63961.0
12:50,191.369995,191.369995,191.029998,191.279998,74831.0
12:55,191.020004,191.460006,190.940002,191.389999,62742.0
13:00,190.970001,191.274993,190.5,191.020004,82609.0
13:05,190.850006,191.039993,190.679992,191.039993,72812.0
13:10,190.744995,191.100006,190.660003,190.895004,61376.0
13:15,190.869995,191.125106,190.649993,190.744995,72222.0
13:20,191.059997,191.315002,190.780105,190.86,89293.0
13:25,190.460006,191.119995,190.255004,191.119995,114833.0
13:30,190.985,191.190002,190.410003,190.410003,90806.0
13:35,190.774993,191.145004,190.619995,190.960006,89312.0
13:40,190.184997,190.86,190.149993,190.774993,52077.0
13:45,190.309997,190.550003,190.179992,190.220001,68030.0
13:50,190.085006,190.36,189.910003,190.350006,59085.0
13:55,190.0,190.289993,189.869995,190.070007,69290.0
14:00,189.949996,190.100006,189.710006,189.910003,59298.0
14:05,190.169998,190.229995,189.869995,189.990005,71577.0
14:10,190.050003,190.289993,189.75,190.190002,64307.0
14:15,190.25,190.324996,190.0,190.009994,44530.0
14:20,190.300003,190.369995,190.169998,190.229995,61941.0
14:25,189.638,190.320007,189.440002,190.280105,97017.0
14:30,190.255096,190.309997,189.389999,189.600006,87361.0
14:35,190.029998,190.369995,189.820007,190.300003,68042.0
14:40,189.839996,190.125,189.660003,190.024993,59142.0
14:45,189.9747,189.9747,189.630004,189.839996,62641.0
14:50,189.684997,190.020004,189.679992,189.945007,51038.0
14:55,189.554992,189.949996,189.460006,189.710006,64407.0
15:00,189.580001,189.86,189.479995,189.600006,66406.0
15:05,189.779998,189.850006,189.524993,189.61,66114.0
15:10,189.369995,189.839996,189.339996,189.839996,83043.0
15:15,189.659805,189.729995,189.289993,189.304992,150102.0
15:20,189.130004,189.660095,189.130004,189.600006,70134.0
15:25,189.029998,189.160003,188.75,189.119995,112489.0
15:30,189.099899,189.199996,188.910003,189.005004,102567.0
15:35,188.722503,189.220001,188.679992,189.059997,123434.0
15:40,188.580001,188.850006,188.330001,188.690002,146054.0
15:45,188.350006,188.61,188.320007,188.61,161579.0
15:50,188.889999,188.899993,188.279998,188.350006,280423.0
15:55,189.705001,189.770004,188.86,188.865005,727433.0
16:00,189.720001,189.720001,189.720001,189.720001,
