Time,Close,High,Low,Open,Volume
09:30,247.685501,248.431594,245.009994,245.429992,230023.0
09:35,247.110397,248.270004,247.0,247.597,56013.0
09:40,247.910003,248.039993,247.029998,247.068298,73124.0
09:45,247.770004,248.199996,247.310104,247.839996,91540.0
09:50,247.100006,248.199996,246.923995,247.770004,68141.0
09:55,246.925003,247.350006,246.86,247.130004,48323.0
10:00,246.270004,247.059997,246.160003,246.925003,62451.0
10:05,246.020004,246.339996,245.880004,246.160003,69927.0
10:10,246.100006,246.462097,245.899993,246.080001,62745.0
10:15,245.865997,246.229904,245.560104,246.041397,48156.0
10:20,245.75,245.904998,245.429992,245.880004,44374.0
10:25,245.518905,245.879898,245.389999,245.75,61657.0
10:30,244.710006,245.600006,244.679992,245.529998,51479.0
10:35,244.0,244.809997,243.679992,244.75,66941.0
10:40,244.460006,244.690002,244.100006,244.100006,31852.0
10:45,244.210006,244.597503,244.059997,244.544998,43149.0
10:50,244.009994,244.61,244.0,244.210006,27776.0
10:55,244.770004,244.770004,244.0,244.029998,31449.0
11:00,245.052001,245.160003,244.600006,244.770004,49522.0
11:05,245.022506,245.524993,244.979995,245.130004,32026.0
11:10,244.169998,245.009994,244.169998,245.009994,28471.0
11:15,244.770004,244.862304,244.25,244.25,28303.0
11:20,244.929992,245.089996,244.410003,244.710006,29993.0
11:25,245.169998,245.380004,244.839996,244.869995,36387.0
11:30,245.089996,245.300003,244.809997,245.029998,27186.0
11:35,245.330001,245.539993,245.160003,245.190002,25451.0
11:40,245.130004,245.375,245.009994,245.339996,44977.0
11:45,245.020004,245.294998,244.809997,245.139999,20987.0
11:50,245.289993,245.36,244.970001,245.039993,35028.0
11:55,245.020004,245.399993,244.940002,245.300003,22944.0
12:00,245.404998,245.404998,245.089996,245.089996,36801.0
12:05,245.36,245.649993,245.350006,245.419998,30151.0
12:10,245.570007,245.574996,245.020004,245.339996,24880.0
12:15,245.625,245.729904,245.389999,245.544998,37124.0
12:20,246.11,246.139999,245.585006,245.619995,32803.0
12:25,246.175003,246.489898,246.085006,246.11,23573.0
12:30,246.300003,246.300003,246.059997,246.119995,23395.0
12:35,246.539993,246.690002,246.184997,246.320007,24277.0
12:40,246.61,246.904998,246.559997,246.559997,28684.0
12:45,246.550003,246.789993,246.490005,246.61,25612.0
12:50,246.708801,246.804,246.410003,246.529998,34772.0
12:55,246.699996,246.869995,246.699996,246.759994,20209.0
13:00,246.75,246.966796,246.630004,246.759994,30211.0
13:05,246.399993,246.699905,246.309997,246.690002,23509.0
13:10,246.494995,246.585006,246.36,246.399993,19594.0
13:15,246.410003,246.550003,246.389999,246.490005,38498.0
13:20,246.479995,246.549896,246.350006,246.449996,30240.0
13:25,246.130004,246.559997,245.990005,246.475006,33225.0
13:30,246.509994,246.570007,246.169998,246.169998,24190.0
13:35,246.539993,246.61,246.399993,246.494995,20778.0
13:40,246.354995,246.690002,246.330001,246.630004,15607.0
13:45,246.399993,246.690002,246.350006,246.384994,25874.0
13:50,246.479995,246.705001,246.440002,246.479995,19579.0
13:55,246.695007,246.835006,246.429992,246.449996,23136.0
14:00,246.604995,246.740005,246.539993,246.660003,19492.0
14:05,246.449996,246.61,246.25,246.600006,29503.0
14:10,246.270004,246.536193,246.270004,246.449996,26229.0
14:15,246.164993,246.210006,246.059997,246.205001,17536.0
14:20,245.910003,246.229995,245.904998,246.160003,24841.0
14:25,245.925292,246.210006,245.889999,245.970001,17983.0
14:30,246.024993,246.059997,245.86,245.990005,28441.0
14:35,246.279998,246.376495,246.080001,246.089996,20128.0
14:40,246.210006,246.479995,246.141601,246.259994,26107.0
14:45,245.904998,246.289993,245.904998,246.25,23921.0
14:50,246.074996,246.100006,245.880004,245.929992,20683.0
14:55,246.059997,246.279998,245.960006,246.010101,25105.0
15:00,246.119995,246.169998,245.990005,246.059997,22124.0
15:05,246.059997,246.169998,245.800003,246.100006,36690.0
15:10,246.039993,246.115005,245.899993,246.0,38050.0
15:15,246.104995,246.179992,245.970001,246.0,52518.0
15:20,246.020004,246.104995,245.890106,246.104995,31320.0
15:25,246.240005,246.320007,246.020004,246.020004,25754.0
15:30,246.380004,246.445495,246.059997,246.220001,30604.0
15:35,246.054992,246.389999,245.970001,246.389999,58618.0
15:40,246.059997,246.11,245.889999,246.054992,64448.0
15:45,245.845001,246.354995,245.845001,246.020004,66076.0
15:50,246.220001,246.520004,245.910003,245.910003,108709.0
15:55,246.029998,246.440002,245.830001,246.225692,270633.0
16:00,246.020004,246.020004,246.020004,246.020004,
