Time,Close,High,Low,Open,Volume
09:30,242.380004,242.679992,240.669998,242.520004,286367.0
09:35,241.399993,242.539901,241.220001,242.419998,140466.0
09:40,240.0,241.420501,239.867492,241.399993,209457.0
09:45,240.520004,240.793701,239.369995,239.899993,198835.0
09:50,238.854995,240.479995,238.61,240.479995,176894.0
09:55,238.595001,238.970001,238.240005,238.824996,160603.0
10:00,237.788299,238.740005,237.710006,238.595001,199509.0
10:05,237.949996,238.3945,237.279205,237.824996,241051.0
10:10,237.36,238.0,237.240005,237.955001,193115.0
10:15,238.434997,238.632507,237.330001,237.410003,284820.0
10:20,239.264999,239.429992,238.354995,238.460006,118930.0
10:25,239.848007,239.86,238.830001,239.264999,125546.0
10:30,239.229995,239.899993,238.899993,239.770004,106398.0
10:35,239.875,239.932006,239.020004,239.229995,88810.0
10:40,239.589996,239.800003,239.389999,239.800003,67573.0
10:45,239.710006,239.869995,239.440002,239.630004,70420.0
10:50,239.679992,240.089996,239.646606,239.809997,66234.0
10:55,239.580001,239.820007,239.365005,239.690002,60043.0
11:00,239.684997,239.699996,239.36,239.529998,48171.0
11:05,239.960006,239.960006,239.600006,239.625,57475.0
11:10,239.655395,240.179992,239.5,239.979995,42041.0
11:15,239.315002,239.690002,239.25,239.634994,58857.0
11:20,239.220001,239.421173,239.139205,239.271102,46535.0
11:25,239.25,239.547805,239.179992,239.210006,49254.0
11:30,239.725006,239.75,239.169998,239.259994,48034.0
11:35,239.679992,239.914993,239.600006,239.725006,45779.0
11:40,239.544998,239.789993,239.210006,239.619995,48624.0
11:45,239.645004,239.850006,239.539398,239.544998,38593.0
11:50,239.550094,239.675598,239.460006,239.639999,57659.0
11:55,239.929992,240.017501,239.630004,239.690002,42667.0
12:00,239.910003,239.970092,239.710006,239.9384,32220.0
12:05,240.0,240.054992,239.699996,239.865005,47333.0
12:10,239.86,240.029998,239.794998,239.994995,47914.0
12:15,240.350402,240.460006,239.820007,239.899993,44954.0
12:20,240.449996,240.516006,240.220001,240.36,45618.0
12:25,240.375,240.452392,239.940002,240.452392,52567.0
12:30,240.289993,240.429992,240.169998,240.300003,31017.0
12:35,240.345001,240.419998,240.130096,240.289993,37758.0
12:40,240.089996,240.479995,240.029998,240.380004,32621.0
12:45,239.981002,240.179992,239.970001,240.070007,27306.0
12:50,240.389999,240.389999,239.970001,240.009994,36750.0
12:55,240.830001,240.830001,240.160003,240.354995,35986.0
13:00,240.830001,240.999893,240.770004,240.809997,41808.0
13:05,240.679992,240.850006,240.600006,240.830001,40641.0
13:10,239.997497,240.720001,239.990005,240.679992,45618.0
13:15,239.889999,240.029998,239.75,240.0,42699.0
13:20,239.779998,239.988098,239.669998,239.880004,59327.0
13:25,239.740005,240.039993,239.710006,239.789993,59661.0
13:30,239.729995,239.895004,239.619995,239.740005,56376.0
13:35,239.75,239.929992,239.649993,239.740005,62509.0
13:40,239.589996,239.7816,239.259994,239.75,74114.0
13:45,239.839996,239.919998,239.550003,239.550003,45751.0
13:50,240.235,240.329895,239.809997,239.875,57828.0
13:55,240.414993,240.649002,240.287506,240.287506,87866.0
14:00,240.0,240.449905,239.929992,240.380004,66763.0
14:05,239.630004,240.000106,239.61,240.0,73182.0
14:10,239.690002,239.889999,239.595001,239.619995,69668.0
14:15,239.585998,239.899993,239.490005,239.725006,75882.0
14:20,239.684997,239.684997,239.449996,239.550003,50038.0
14:25,239.490005,239.800003,239.399993,239.720001,197305.0
14:30,239.345001,239.699905,239.320007,239.505004,54069.0
14:35,239.475006,239.520004,239.210006,239.359893,49624.0
14:40,239.513,239.660003,239.410003,239.475006,60069.0
14:45,239.529998,239.699996,239.470001,239.524993,63790.0
14:50,239.61,239.61,239.367492,239.544998,62663.0
14:55,239.609893,239.779998,239.5,239.580001,78314.0
15:00,239.429992,239.570007,239.369995,239.559997,63069.0
15:05,239.479995,239.595001,239.300003,239.429992,84852.0
15:10,239.770004,239.871994,239.455001,239.490005,83541.0
15:15,239.485,239.800003,239.270004,239.770004,94550.0
15:20,239.369995,239.690002,239.339996,239.485,84560.0
15:25,239.190002,239.389999,239.050003,239.389999,86613.0
15:30,238.910003,239.240005,238.86,239.199996,131023.0
15:35,238.86,238.929992,238.660003,238.925003,127659.0
15:40,239.149993,239.179992,238.889999,238.889999,123620.0
15:45,239.310104,239.679992,239.050003,239.119995,136426.0
15:50,239.649993,239.699996,239.240005,239.440002,203801.0
15:55,239.289993,239.690002,239.059997,239.690002,578866.0
16:00,239.309997,239.309997,239.309997,239.309997,
