Time,Close,High,Low,Open,Volume
09:30,239.830001,240.099899,237.425003,238.919998,433576.0
09:35,241.809997,241.869995,239.809997,239.86,148649.0
09:40,240.960006,241.740005,240.929992,241.740005,69057.0
09:45,239.835006,241.024993,239.380004,240.992492,99188.0
09:50,240.710006,241.0,239.880004,239.880004,135054.0
09:55,241.220001,241.339996,240.179992,240.610107,73981.0
10:00,240.979995,241.5,240.9001,241.179992,61389.0
10:05,241.054992,241.36,240.800003,241.024993,64993.0
10:10,240.11,241.429992,240.089996,241.054992,73230.0
10:15,239.619995,240.160003,239.5858,240.11,80307.0
10:20,239.419998,239.949996,239.399993,239.679992,56935.0
10:25,239.220001,239.509994,239.100006,239.425003,43078.0
10:30,239.440002,239.490005,239.039993,239.240402,94306.0
10:35,238.955001,239.460006,238.809997,239.419998,74211.0
10:40,238.830001,239.107803,238.789993,238.960006,57331.0
10:45,238.589996,238.990005,238.350006,238.839996,71893.0
10:50,238.684997,238.879898,238.380004,238.690002,64825.0
10:55,238.865005,238.962005,238.539993,238.684997,49387.0
11:00,238.910003,239.100006,238.820007,238.889999,58520.0
11:05,238.570007,239.020004,238.510101,238.889999,56458.0
11:10,238.520004,238.815002,238.440002,238.580001,57272.0
11:15,238.149993,238.585006,238.039993,238.470092,62822.0
11:20,237.660003,238.220001,237.460006,238.160003,165088.0
11:25,237.464996,237.759994,237.320098,237.660003,90929.0
11:30,237.164993,237.552703,237.119995,237.479995,85690.0
11:35,237.479995,237.549896,237.169998,237.169998,63066.0
11:40,237.410003,237.529998,237.259994,237.494995,49718.0
11:45,237.4001,237.585006,237.190002,237.350006,71966.0
11:50,237.572998,237.740005,237.419998,237.455001,43888.0
11:55,237.669998,237.889999,237.399993,237.509994,45853.0
12:00,237.710006,237.932098,237.664993,237.664993,42429.0
12:05,238.029998,238.159301,237.529998,237.669998,41120.0
12:10,237.725006,238.11,237.720001,238.047103,42758.0
12:15,237.630004,237.809997,237.520004,237.7975,42200.0
12:20,237.904998,238.039993,237.664993,237.664993,67383.0
12:25,237.744995,237.923599,237.580001,237.919998,52762.0
12:30,237.580703,237.785003,237.279998,237.785003,61416.0
12:35,237.330001,237.580001,237.220001,237.580001,43764.0
12:40,236.779998,237.279998,236.649993,237.279998,105744.0
12:45,236.86,237.0,236.760101,236.760101,67336.0
12:50,236.934997,237.059997,236.770004,236.854995,102913.0
12:55,236.649993,236.938598,236.639999,236.938598,56587.0
13:00,236.660003,236.770004,236.36,236.529998,107703.0
13:05,236.410003,236.654693,236.220001,236.619995,60700.0
13:10,235.869995,236.509994,235.770004,236.399993,164209.0
13:15,235.089996,236.0121,235.089996,235.889999,176854.0
13:20,235.505004,235.639999,234.800003,235.089996,215450.0
13:25,235.085006,235.589996,235.059997,235.570007,102961.0
13:30,235.25,235.270004,234.929992,235.085006,119047.0
13:35,234.960006,235.490005,234.850006,235.264999,87193.0
13:40,235.153198,235.199996,234.810394,234.964996,73644.0
13:45,235.138,235.309997,234.979995,235.139999,61121.0
13:50,235.380004,235.399993,235.130004,235.160003,53601.0
13:55,235.625,235.759994,235.330001,235.380493,99163.0
14:00,235.440002,235.839996,235.410003,235.660003,65727.0
14:05,235.5,235.559997,235.399993,235.470001,47698.0
14:10,235.509994,235.589996,235.36,235.509994,40651.0
14:15,235.543304,235.619995,235.384994,235.539993,45791.0
14:20,234.975006,235.645904,234.919998,235.544998,85713.0
14:25,235.190002,235.259994,234.975006,235.0,76348.0
14:30,234.714996,235.350006,234.690002,235.190002,89810.0
14:35,234.952499,235.0,234.649993,234.714996,63892.0
14:40,234.300003,235.0,234.300003,234.975006,110807.0
14:45,234.485,234.710006,234.25,234.279998,190899.0
14:50,234.369995,234.574996,234.11,234.479995,101762.0
14:55,234.11,234.378005,233.880004,234.339996,140278.0
15:00,234.100006,234.391494,233.910003,234.089996,174680.0
15:05,233.570007,233.970001,233.410003,233.929992,153987.0
15:10,233.619995,233.723007,233.470001,233.529998,128741.0
15:15,233.440002,233.630004,233.300003,233.619995,129395.0
15:20,233.009994,233.820007,233.0,233.485,181491.0
15:25,233.460006,233.460006,232.809997,233.009994,205055.0
15:30,233.229995,233.460006,233.054992,233.460006,111554.0
15:35,232.699996,233.259994,232.675003,233.220001,181101.0
15:40,232.789993,232.839996,232.559997,232.710006,204828.0
15:45,232.470001,232.800003,232.100006,232.800003,269548.0
15:50,232.020004,232.520004,231.940002,232.479995,382284.0
15:55,232.619995,232.679992,231.570007,232.029998,789468.0
16:00,232.679992,232.679992,232.679992,232.679992,
