Time,Close,High,Low,Open,Volume
09:30,260.804992,261.809997,260.290008,261.0,211093.0
09:35,260.779998,260.98001,260.339996,260.834991,56224.0
09:40,261.279998,261.359985,260.160003,260.779998,90390.0
09:45,260.98001,261.350006,260.810089,261.269989,49517.0
09:50,260.60501,261.040008,260.510009,260.940002,36036.0
09:55,260.35501,260.687194,260.329986,260.5,47299.0
10:00,260.024993,260.48001,259.809997,260.410003,71895.0
10:05,259.894989,260.170013,259.73999,260.010009,49661.0
10:10,260.5,260.5,259.859985,259.859985,69263.0
10:15,260.170013,260.829986,260.049987,260.505004,43375.0
10:20,259.394989,259.92871,259.299987,259.811401,41728.0
10:25,259.299987,259.450012,258.890014,259.399993,59007.0
10:30,258.820007,259.238098,258.77069,259.23001,42920.0
10:35,258.637207,258.959991,258.25,258.779998,54620.0
10:40,258.492492,258.819885,258.410003,258.640014,50799.0
10:45,258.859985,259.119995,258.503112,258.687408,47286.0
10:50,258.684997,258.880004,258.500091,258.880004,33662.0
10:55,258.399993,258.670013,258.361389,258.670013,32906.0
11:00,258.524993,258.630004,258.299987,258.404998,49610.0
11:05,258.929992,259.009002,258.524993,258.524993,27254.0
11:10,258.994384,259.23999,258.910705,258.950012,44414.0
11:15,259.220001,259.290008,258.940002,258.950012,35172.0
11:20,259.25,259.320007,258.98001,259.200012,47829.0
11:25,259.119995,259.390014,259.061706,259.23999,41196.0
11:30,259.154998,259.25949,259.059997,259.165191,29691.0
11:35,259.220001,259.290008,259.100006,259.218811,22690.0
11:40,259.229492,259.290008,259.130004,259.220001,57697.0
11:45,259.162597,259.279907,258.959991,259.190002,36071.0
11:50,258.475006,259.130004,258.475006,259.065002,32298.0
11:55,258.065002,258.429992,257.98001,258.429992,82783.0
12:00,258.459991,258.459991,257.910003,258.010009,39403.0
12:05,258.325012,258.584808,258.070007,258.529998,54288.0
12:10,258.369995,258.459991,258.060089,258.260009,46379.0
12:15,258.5,258.574798,258.160003,258.350006,39255.0
12:20,258.484985,258.640014,258.48001,258.529998,35491.0
12:25,258.779998,258.850006,258.450012,258.484985,29142.0
12:30,259.019989,259.140014,258.73001,258.815002,36395.0
12:35,259.149597,259.149597,258.839996,258.959991,17885.0
12:40,258.950012,259.084991,258.75,259.010009,24100.0
12:45,259.049987,259.130004,258.940002,258.98001,22619.0
12:50,259.209991,259.309997,258.98001,259.040008,35305.0
12:55,258.880004,259.309997,258.859985,259.23999,19336.0
13:00,259.089996,259.135009,258.880004,258.880004,22794.0
13:05,258.820007,259.010009,258.755004,259.010009,31744.0
13:10,258.809997,259.029998,258.75,258.820007,25656.0
13:15,258.880004,258.970001,258.75,258.880004,23211.0
13:20,259.0,259.18399,258.869995,258.869995,32116.0
13:25,259.010009,259.049987,258.779998,258.950012,26853.0
13:30,258.86499,259.100006,258.82901,259.049987,19357.0
13:35,258.910003,258.970001,258.690002,258.859985,32909.0
13:40,258.959991,259.0,258.790008,258.970001,39637.0
13:45,258.690002,259.0,258.600006,259.0,24094.0
13:50,258.790008,258.872314,258.600006,258.630004,47460.0
13:55,258.980102,259.07901,258.73999,258.785003,42408.0
14:00,258.665008,259.079986,258.570007,259.079986,28266.0
14:05,258.519989,258.665008,258.387512,258.665008,39382.0
14:10,258.399993,258.589996,258.359985,258.48001,31019.0
14:15,258.209991,258.568908,258.209991,258.380004,34932.0
14:20,258.320007,258.439392,258.179992,258.234985,41150.0
14:25,258.279998,258.350006,258.180114,258.299987,29297.0
14:30,258.410003,258.510009,258.260009,258.283203,43093.0
14:35,258.269989,258.380004,257.999694,258.369995,46894.0
14:40,258.299987,258.5,258.279998,258.299987,51818.0
14:45,258.36499,258.429992,258.260009,258.299987,51600.0
14:50,258.285003,258.519989,258.190002,258.369995,74494.0
14:55,257.954986,258.174987,257.940002,258.174987,51620.0
15:00,258.269989,258.369995,257.811187,257.950012,43178.0
15:05,258.309997,258.339996,258.209991,258.247497,33418.0
15:10,258.23999,258.390014,258.160003,258.25,58410.0
15:15,258.36499,258.390014,258.048004,258.23999,76571.0
15:20,258.475006,258.579986,258.334991,258.36499,72489.0
15:25,258.192504,258.459991,258.100006,258.440002,54057.0
15:30,257.940002,258.23001,257.920104,258.174987,53416.0
15:35,258.029998,258.179992,257.940002,257.987609,121046.0
15:40,258.225006,258.253601,258.019989,258.049987,48984.0
15:45,258.255004,258.260009,257.859985,258.195007,65569.0
15:50,257.475006,258.299987,257.450012,258.279998,116868.0
15:55,257.375,257.779998,257.23001,257.475006,398571.0
16:00,257.579986,257.579986,257.579986,257.579986,
