Time,Close,High,Low,Open,Volume
09:30,180.225006,180.274993,176.279998,177.639999,698357.0
09:35,186.190002,186.190002,180.009994,180.225006,1006052.0
09:40,187.710006,187.990005,185.220001,186.1548,1245672.0
09:45,185.285003,187.676696,184.36,187.589996,706029.0
09:50,184.720001,185.949996,184.350006,185.139999,330865.0
09:55,183.350006,184.880004,183.0,184.699996,373211.0
10:00,184.759994,184.970001,182.649993,183.309997,380503.0
10:05,185.029998,185.164993,184.059997,184.759994,393821.0
10:10,185.320007,185.740005,184.720001,185.035003,244616.0
10:15,187.520004,187.699996,184.929992,185.220001,243088.0
10:20,187.720001,188.050003,187.0,187.399993,253013.0
10:25,187.809997,187.931503,186.809997,187.699996,186042.0
10:30,187.324996,188.669998,187.130004,187.925003,391794.0
10:35,187.410003,187.720001,186.619995,187.300003,224958.0
10:40,187.740005,187.990005,187.259994,187.479995,147293.0
10:45,187.0,187.740005,186.710006,187.740005,184485.0
10:50,186.520004,187.0,186.380004,186.945007,111637.0
10:55,186.190002,186.639892,186.070007,186.539993,96856.0
11:00,186.695007,186.960006,185.570007,186.190002,128386.0
11:05,185.320007,187.0,185.300003,186.699996,116051.0
11:10,185.162094,185.559906,185.0,185.320007,113765.0
11:15,185.070007,185.320007,184.979995,185.152496,184150.0
11:20,184.720001,185.439895,184.720001,185.069,112202.0
11:25,185.350006,185.490005,184.720001,184.720001,96976.0
11:30,184.660003,185.429992,184.609603,185.429992,111788.0
11:35,185.195007,185.239898,184.580001,184.669998,130698.0
11:40,185.419998,185.875,185.139999,185.195007,145631.0
11:45,185.210006,185.660003,185.070007,185.479995,88002.0
11:50,185.465499,185.600006,184.960006,185.169998,74545.0
11:55,185.627502,185.684997,185.319198,185.465606,68528.0
12:00,185.25,185.768798,185.216903,185.679992,82855.0
12:05,185.380004,185.380004,185.0,185.270004,90301.0
12:10,185.407501,185.660003,185.339996,185.380004,120901.0
12:15,185.039993,185.559997,184.895004,185.404998,74882.0
12:20,185.535003,185.535003,184.899993,185.039993,113492.0
12:25,185.399993,185.740005,185.399993,185.539993,77932.0
12:30,185.449996,185.690002,185.300003,185.443206,74387.0
12:35,185.289993,185.539993,185.240005,185.470001,55238.0
12:40,185.240005,185.669998,185.154998,185.380004,47463.0
12:45,185.360107,185.425003,185.060104,185.149993,62121.0
12:50,185.61,185.664993,185.36,185.399993,57704.0
12:55,185.654998,185.800003,185.449996,185.550003,50820.0
13:00,185.990005,186.259994,185.679,185.710006,124762.0
13:05,185.789993,186.11,185.759994,185.985,57995.0
13:10,185.789993,185.990005,185.580001,185.835006,77209.0
13:15,185.865005,186.069793,185.800003,185.869995,63995.0
13:20,185.897506,185.949996,185.699996,185.865005,55139.0
13:25,185.960006,186.080001,185.839996,185.880004,144455.0
13:30,186.509994,186.619995,186.0,186.0,81924.0
13:35,186.850006,186.979995,186.535003,186.535003,101683.0
13:40,186.585006,187.070007,186.580001,186.785003,75765.0
13:45,187.130004,187.179992,186.585006,186.585006,60345.0
13:50,187.270004,187.565002,187.11,187.11,130940.0
13:55,186.729995,187.322494,186.580001,187.300003,80134.0
14:00,186.919998,187.059997,186.399993,186.729995,87131.0
14:05,186.61,187.039993,186.452392,186.945007,93387.0
14:10,186.104995,186.690002,186.050003,186.600006,61372.0
14:15,185.75,186.149993,185.595001,186.115005,79381.0
14:20,185.899993,185.939895,185.649993,185.729995,64584.0
14:25,185.714996,186.11,185.679992,185.869995,81125.0
14:30,185.770004,185.889999,185.639999,185.714996,65758.0
14:35,185.839996,185.86,185.589996,185.770004,57549.0
14:40,185.539993,185.929992,185.520004,185.820007,104418.0
14:45,185.337402,185.645004,185.270095,185.570007,76227.0
14:50,185.289993,185.770004,185.289993,185.380004,69817.0
14:55,184.570007,185.330001,184.449996,185.304992,126081.0
15:00,184.529998,184.679992,184.440093,184.570007,126867.0
15:05,185.11,185.139999,184.535003,184.535003,105471.0
15:10,185.244995,185.469894,185.039993,185.11,147081.0
15:15,185.190002,185.589996,185.059997,185.244995,189901.0
15:20,185.210006,185.470001,185.199996,185.199996,90676.0
15:25,185.179992,185.460006,185.151,185.210296,120498.0
15:30,185.294998,185.479995,185.089996,185.179992,138228.0
15:35,185.020004,185.320007,184.985,185.259994,127108.0
15:40,185.119995,185.119995,184.820007,185.044998,142806.0
15:45,185.410003,185.429992,185.091995,185.119995,191258.0
15:50,185.509994,185.598999,184.899993,185.399993,309835.0
15:55,185.460006,185.699996,185.369995,185.490005,665941.0
16:00,185.419998,185.419998,185.419998,185.419998,
