Time,Close,High,Low,Open,Volume
09:30,275.765014,276.380004,274.290008,275.760009,411163.0
09:35,275.209991,276.190002,275.140014,275.820007,194215.0
09:40,275.260009,275.75,274.75,275.119995,139077.0
09:45,274.369903,275.25,274.100006,275.25,112423.0
09:50,274.549987,274.859985,274.149993,274.25,82769.0
09:55,275.350006,275.390014,274.779998,274.967285,90911.0
10:00,275.140014,275.559997,274.970001,275.315002,93116.0
10:05,274.595001,275.200012,274.339599,275.100006,93199.0
10:10,275.079986,275.079986,274.346008,274.559997,76273.0
10:15,274.760009,275.220001,274.700012,275.079986,70831.0
10:20,274.059997,274.850006,273.899993,274.744995,97827.0
10:25,274.5,274.609985,274.075012,274.079986,66605.0
10:30,273.684997,274.570007,273.649993,274.549987,99577.0
10:35,273.720001,273.779998,273.385009,273.674987,82847.0
10:40,273.940002,274.040008,273.640014,273.690002,58066.0
10:45,273.984985,274.109985,273.760009,273.98001,116388.0
10:50,273.290008,273.992492,273.089996,273.98001,117269.0
10:55,273.334991,273.510009,273.109985,273.290008,107458.0
11:00,273.48999,273.579986,273.049987,273.359985,110803.0
11:05,273.890014,274.0,273.48001,273.5,137229.0
11:10,274.100006,274.159484,273.779998,273.880004,85059.0
11:15,273.790008,274.260009,273.760009,274.010009,132152.0
11:20,273.48001,273.899993,273.399993,273.820007,54690.0
11:25,273.209991,273.579986,273.200012,273.450012,52662.0
11:30,272.940002,273.265014,272.869995,273.265014,64240.0
11:35,272.970001,273.129913,272.75,272.940002,54302.0
11:40,273.225006,273.279998,272.760009,273.005004,42988.0
11:45,273.260009,273.399993,273.200012,273.260009,40110.0
11:50,272.795013,273.25,272.769989,273.25,45333.0
11:55,272.350006,272.779998,272.309997,272.779998,65746.0
12:00,272.538604,272.589996,272.25,272.350006,62454.0
12:05,272.570007,272.770202,272.5,272.579986,40106.0
12:10,272.25,272.640014,272.200012,272.589996,35653.0
12:15,272.244995,272.579895,272.160003,272.209991,41613.0
12:20,272.309997,272.459991,272.260009,272.279998,32705.0
12:25,271.945007,272.380004,271.910003,272.339996,48594.0
12:30,271.959991,272.320007,271.899993,271.970001,42197.0
12:35,271.890014,272.059204,271.769989,271.959991,32545.0
12:40,271.940002,272.040008,271.750091,271.890014,37151.0
12:45,272.369995,272.369995,271.910003,271.98001,30498.0
12:50,272.607513,272.69989,272.334991,272.334991,50402.0
12:55,272.274993,272.700012,272.23001,272.660003,36915.0
13:00,272.334991,272.369995,272.059997,272.320007,38286.0
13:05,272.130004,272.334991,272.089996,272.334991,56149.0
13:10,271.755004,272.159912,271.700012,272.159912,52743.0
13:15,271.820007,271.981811,271.670013,271.720001,86169.0
13:20,272.209991,272.290008,271.774993,271.799987,40292.0
13:25,272.274993,272.309997,272.019989,272.25,50672.0
13:30,272.024993,272.274993,272.000091,272.274993,33645.0
13:35,272.299987,272.339996,271.970001,272.010009,28648.0
13:40,272.420013,272.470001,272.209991,272.279998,24129.0
13:45,272.497009,272.497009,272.040008,272.445007,77884.0
13:50,272.329986,272.499908,272.23001,272.440002,73444.0
13:55,272.23001,272.48999,271.829986,272.309997,81381.0
14:00,271.869995,272.410003,271.869995,272.209991,77439.0
14:05,271.019989,271.950012,270.779998,271.910003,213335.0
14:10,270.690002,271.130004,270.649993,270.98001,137805.0
14:15,270.679992,271.010009,270.670013,270.690002,185022.0
14:20,270.799987,270.970001,270.399993,270.720001,104283.0
14:25,270.825012,270.91751,270.660003,270.720001,54217.0
14:30,270.86499,270.920013,270.709991,270.839996,54034.0
14:35,271.190002,271.299987,270.869995,270.899993,180092.0
14:40,271.399993,271.470001,271.079986,271.220001,33965.0
14:45,271.554992,271.609985,271.290008,271.390014,53942.0
14:50,271.429992,271.589996,271.309997,271.549987,37124.0
14:55,271.728302,271.728302,271.350006,271.399993,39607.0
15:00,271.725006,271.769989,271.549407,271.695007,35769.0
15:05,271.609985,271.839996,271.600006,271.725006,47321.0
15:10,271.549987,271.799987,271.510009,271.609985,56423.0
15:15,271.73001,271.73001,271.464996,271.545013,61805.0
15:20,271.690002,271.929992,271.649993,271.709991,64985.0
15:25,271.850006,272.019989,271.679992,271.690002,76342.0
15:30,271.970001,272.0,271.720001,271.869995,64810.0
15:35,271.890014,272.100006,271.829986,271.98999,64119.0
15:40,272.070007,272.290008,271.880004,271.885009,144821.0
15:45,272.089996,272.350006,272.010009,272.079986,110297.0
15:50,272.423797,272.529998,271.98001,272.040008,212981.0
15:55,272.619995,272.950012,272.339996,272.440002,591523.0
16:00,272.690002,272.690002,272.690002,272.690002,
