Time,Close,High,Low,Open,Volume
09:30,283.930114,285.0,283.799987,284.410003,237275.0
09:35,284.329986,284.350006,283.709991,284.149993,43364.0
09:40,285.515014,285.679901,284.070007,284.299987,77670.0
09:45,286.035003,286.23001,285.380004,285.540008,44481.0
09:50,285.769989,286.419891,285.670013,286.035003,40663.0
09:55,285.630004,285.972991,285.510009,285.869995,39972.0
10:00,285.845001,286.140014,285.609985,285.709991,120657.0
10:05,286.079986,286.299987,285.779998,285.779998,59733.0
10:10,285.75,286.089996,285.454986,286.089996,33019.0
10:15,285.779998,285.970001,285.600006,285.690002,30142.0
10:20,285.869995,286.204803,285.820007,285.850006,86394.0
10:25,285.720001,286.015014,285.720001,285.860595,31986.0
10:30,285.779998,285.850006,285.589996,285.760009,71834.0
10:35,286.140014,286.140014,285.570007,285.690002,48722.0
10:40,285.940002,286.339996,285.902008,286.200012,27388.0
10:45,286.109985,286.109985,285.790008,286.01651,42253.0
10:50,285.894989,286.220001,285.894989,286.11499,53842.0
10:55,286.234985,286.295013,285.910003,285.910003,64089.0
11:00,286.190002,286.290008,285.899993,286.260009,46632.0
11:05,286.589996,286.670013,286.170013,286.220001,51051.0
11:10,286.920013,287.040008,286.440002,286.589996,78280.0
11:15,286.785003,286.98999,286.559997,286.890014,29162.0
11:20,286.720001,286.869995,286.429992,286.709991,34580.0
11:25,286.459991,286.720001,286.399993,286.660003,46051.0
11:30,286.510009,286.670013,286.420501,286.48001,32920.0
11:35,286.524993,286.570007,286.290008,286.5,43077.0
11:40,286.760009,286.839996,286.529998,286.579986,22613.0
11:45,286.670013,286.796905,286.589813,286.769989,26165.0
11:50,287.100006,287.179992,286.660003,286.73999,17554.0
11:55,286.549987,287.10501,286.549987,287.10501,36449.0
12:00,286.829986,286.850006,286.519989,286.630004,22912.0
12:05,287.070007,287.075012,286.609985,286.700012,26722.0
12:10,287.190002,287.329986,286.970001,287.130004,26222.0
12:15,287.119995,287.339996,287.119995,287.25,20659.0
12:20,286.790008,287.160003,286.649993,287.119995,23879.0
12:25,286.829986,286.940002,286.755004,286.838714,19296.0
12:30,287.029998,287.104492,286.73001,286.760009,21256.0
12:35,286.959991,287.195007,286.959991,286.98001,28521.0
12:40,287.195007,287.23001,286.899993,287.015014,19717.0
12:45,287.549987,287.549987,287.079986,287.195007,33920.0
12:50,287.274993,287.630004,287.23001,287.545013,60263.0
12:55,286.910003,287.279998,286.839996,287.279998,27431.0
13:00,286.899993,287.015014,286.660003,286.98001,34825.0
13:05,286.570007,287.005004,286.529998,286.899993,35586.0
13:10,286.25,286.588409,286.25,286.540008,25368.0
13:15,285.309997,286.220001,285.0,286.220001,54680.0
13:20,284.108489,285.299987,283.964996,285.290008,56408.0
13:25,283.220001,284.222503,283.170013,284.040008,70391.0
13:30,284.220001,284.369995,282.859985,283.209991,73389.0
13:35,285.089996,285.095794,284.0,284.220001,37398.0
13:40,284.806396,285.135009,284.600006,285.010009,36728.0
13:45,284.760009,285.130004,284.579986,284.720001,35457.0
13:50,284.565002,285.100006,284.350006,284.709991,37217.0
13:55,284.600006,284.600006,284.209991,284.420013,31011.0
14:00,284.100006,284.709991,284.0,284.589996,32413.0
14:05,284.769989,284.779998,284.040008,284.109985,38048.0
14:10,284.109985,284.734985,283.890014,284.734985,43111.0
14:15,284.160003,284.320007,283.950012,283.98999,34306.0
14:20,283.9375,284.10501,283.695007,284.089996,47510.0
14:25,284.11499,284.244995,283.934997,283.934997,52510.0
14:30,284.23001,284.279998,283.98999,284.109985,50481.0
14:35,284.092498,284.540008,283.98001,284.260009,55487.0
14:40,284.390014,284.549987,284.119995,284.125,39995.0
14:45,283.779998,284.529998,283.709991,284.390014,37716.0
14:50,283.589996,283.929992,283.589996,283.785003,30699.0
14:55,283.522491,283.85501,283.399993,283.579986,46960.0
15:00,283.359985,283.700012,283.299987,283.512512,37137.0
15:05,282.48999,283.579986,282.410003,283.380004,57487.0
15:10,282.640014,282.6875,282.209991,282.470001,53626.0
15:15,281.890014,282.630004,281.850006,282.630004,58742.0
15:20,281.559997,282.029998,281.484008,281.880004,60172.0
15:25,281.320007,281.61499,281.112091,281.510009,68135.0
15:30,281.87973,281.98001,281.369995,281.369995,81479.0
15:35,282.674987,282.714996,281.73999,281.929992,75544.0
15:40,282.790008,282.910003,282.440002,282.640014,86845.0
15:45,282.510009,282.839996,282.380004,282.765014,66928.0
15:50,282.380004,282.915008,282.309997,282.640014,117162.0
15:55,282.170013,282.549987,282.160003,282.380004,394245.0
16:00,282.279998,282.279998,282.279998,282.279998,
