Time,Close,High,Low,Open,Volume
09:30,230.210006,230.380004,228.429992,229.389999,353985.0
09:35,229.320007,230.699798,229.25,230.259994,131861.0
09:40,229.479995,229.880004,229.11,229.381393,149730.0
09:45,230.149993,230.380004,229.169998,229.509994,202636.0
09:50,230.395004,230.550003,229.280105,229.994995,284699.0
09:55,231.000106,231.490005,230.255996,230.389999,109310.0
10:00,231.544998,231.580795,230.585006,231.0,90713.0
10:05,231.679992,231.86,231.339996,231.5,66040.0
10:10,230.779998,231.842803,230.539306,231.559997,93645.0
10:15,230.615005,230.759994,230.279998,230.759994,38328.0
10:20,230.634994,230.958206,230.600006,230.634994,38459.0
10:25,231.009994,231.190002,230.520004,230.660003,43103.0
10:30,230.839996,231.149993,230.779998,230.985,38334.0
10:35,231.149993,231.330001,230.86,230.866592,37553.0
10:40,230.479995,231.199996,230.389999,231.089996,39525.0
10:45,230.059997,230.5,229.779998,230.389999,47035.0
10:50,229.36,230.330001,229.199996,229.994995,74857.0
10:55,229.0,229.509994,228.899993,229.410003,33862.0
11:00,229.229995,229.460006,229.0,229.059997,49258.0
11:05,229.080001,229.529998,228.949996,229.229995,55841.0
11:10,228.960006,229.299896,228.690002,229.014999,34196.0
11:15,229.029998,229.240005,228.720001,228.919998,42641.0
11:20,229.279998,229.279998,229.009994,229.050003,50646.0
11:25,229.460006,229.460006,229.089996,229.149993,34888.0
11:30,229.300003,229.508499,229.160003,229.440002,41834.0
11:35,229.449996,229.5,229.205001,229.320007,45713.0
11:40,229.074996,229.419998,228.990005,229.399993,101113.0
11:45,229.309997,229.419998,229.009994,229.029998,153234.0
11:50,229.479995,229.639999,229.149993,229.324996,454559.0
11:55,229.279998,229.544998,229.270004,229.514999,39547.0
12:00,229.5,229.740005,229.250106,229.270004,180632.0
12:05,229.139999,229.490005,229.104995,229.490005,37915.0
12:10,229.479995,229.619995,228.934997,229.119995,72524.0
12:15,229.889999,229.889999,229.270004,229.479995,45413.0
12:20,229.800003,230.410003,229.800003,229.929992,106036.0
12:25,230.220001,230.229995,229.620101,229.830001,75920.0
12:30,230.380004,230.440002,230.009994,230.229995,48172.0
12:35,230.604995,230.604995,230.309997,230.395004,52552.0
12:40,230.725906,230.75,230.380004,230.604995,41337.0
12:45,230.955978,231.0,230.475006,230.735,32799.0
12:50,230.985,231.005004,230.679992,230.895004,35264.0
12:55,230.720001,231.139999,230.6837,230.940002,94997.0
13:00,230.535003,230.809997,230.470306,230.725006,44692.0
13:05,230.080001,230.5625,230.074996,230.535003,40267.0
13:10,230.179992,230.354995,229.919998,230.089996,78219.0
13:15,230.335006,230.410003,230.080001,230.229995,88181.0
13:20,230.369995,230.460006,230.089202,230.300003,59046.0
13:25,230.345001,230.429992,230.240005,230.389999,27963.0
13:30,230.675003,230.779998,230.259994,230.410003,46789.0
13:35,230.764999,230.939895,230.61,230.695007,43438.0
13:40,230.869995,231.0,230.699996,230.815002,38019.0
13:45,230.679992,230.910003,230.580001,230.910003,47811.0
13:50,230.160003,230.919998,230.160003,230.679992,61392.0
13:55,230.044998,230.339996,229.949996,230.199996,52057.0
14:00,230.490005,230.509994,229.961807,230.035003,35310.0
14:05,230.264999,230.895004,230.264999,230.529998,51342.0
14:10,229.869995,230.419097,229.759994,230.300003,71858.0
14:15,229.929992,230.049896,229.779998,229.824996,44316.0
14:20,229.830001,230.009994,229.779998,229.929992,39762.0
14:25,228.949996,229.86,228.910003,229.839996,161588.0
14:30,229.619995,230.635604,228.440002,229.0,139575.0
14:35,229.320007,229.854995,228.919998,229.779998,120833.0
14:40,229.800003,229.919998,229.320007,229.449996,42646.0
14:45,230.285003,230.410003,229.690002,229.820007,70067.0
14:50,229.970001,230.259902,229.871795,230.169998,95165.0
14:55,229.410003,229.994995,229.389999,229.889999,47061.0
15:00,229.470001,229.809997,229.380004,229.410003,76830.0
15:05,229.809997,229.907806,229.371597,229.505004,79781.0
15:10,229.75,230.009994,229.720001,229.875,62733.0
15:15,229.899993,230.009994,229.679992,229.740005,61103.0
15:20,229.820007,229.949996,229.770004,229.929992,66192.0
15:25,229.5,229.809997,229.460006,229.800003,62187.0
15:30,229.5,229.660003,229.399993,229.505004,125354.0
15:35,229.339996,229.659896,229.100006,229.460006,130371.0
15:40,228.960006,229.434997,228.800003,229.404998,142339.0
15:45,228.115005,229.035003,228.11,228.970001,249874.0
15:50,227.910003,228.240005,227.669998,228.089996,228509.0
15:55,228.050003,228.369995,227.86,227.910003,493699.0
16:00,227.960006,227.960006,227.960006,227.960006,
