Time,Close,High,Low,Open,Volume
09:30,347.130004,349.5,346.700012,348.0,279005.0
09:35,345.859985,347.339996,344.875,347.029998,88760.0
09:40,345.11499,346.702789,344.815002,345.98001,61899.0
09:45,344.150787,345.171081,343.220001,345.171081,100577.0
09:50,344.964996,345.989898,343.880004,344.165008,82303.0
09:55,345.61499,345.61499,343.769989,344.75,78236.0
10:00,346.369995,346.649993,345.369995,345.61499,50283.0
10:05,346.019989,346.709991,345.589996,346.420013,38669.0
10:10,346.584991,347.100006,345.839996,345.880615,49301.0
10:15,346.399993,346.959899,346.170013,346.869995,43184.0
10:20,347.299987,347.380004,345.959991,346.394989,72291.0
10:25,347.515014,347.910003,347.359985,347.359985,45686.0
10:30,347.574401,347.859985,347.380004,347.515014,36635.0
10:35,347.005004,347.761596,346.73001,347.440002,49221.0
10:40,346.420013,347.010009,346.059997,347.010009,25116.0
10:45,346.510009,346.690002,346.0,346.420013,23373.0
10:50,346.505004,346.799987,346.399993,346.559997,36179.0
10:55,346.609985,347.450805,346.609985,346.649993,23105.0
11:00,346.570007,347.299896,346.529998,346.820007,18231.0
11:05,347.511291,347.549987,346.579986,346.579986,52828.0
11:10,347.384399,347.850006,347.339996,347.508605,67549.0
11:15,347.529998,347.779998,346.98999,347.464996,32504.0
11:20,347.630004,347.73001,347.269989,347.529998,36227.0
11:25,347.714996,347.829986,347.019989,347.630004,42911.0
11:30,348.065002,348.420013,347.559997,347.559997,54482.0
11:35,348.040008,348.399993,347.929992,347.950012,24533.0
11:40,347.660003,348.119995,347.5,347.953948,33638.0
11:45,348.579986,348.579986,347.570007,347.579986,26737.0
11:50,348.695007,348.695007,348.220001,348.519989,30456.0
11:55,348.565002,348.98999,348.48999,348.769989,46106.0
12:00,348.200012,349.005004,348.079986,348.679992,38981.0
12:05,347.619995,348.089996,347.329986,348.089996,44088.0
12:10,348.0,348.0,347.309997,347.619995,28307.0
12:15,347.940185,347.940185,347.440002,347.839996,22239.0
12:20,348.279998,348.279998,347.670013,347.809997,25135.0
12:25,347.440002,348.274993,347.420013,348.274993,13753.0
12:30,347.179992,347.760009,347.11499,347.5,34909.0
12:35,347.202514,347.410003,347.019989,347.109985,25508.0
12:40,347.234985,347.429992,347.109985,347.109985,18550.0
12:45,347.209289,347.339996,346.940002,347.220001,17885.0
12:50,346.950012,347.299896,346.880004,347.0,31724.0
12:55,346.670013,346.920013,346.399993,346.899993,22325.0
13:00,346.510009,346.589996,346.299987,346.579986,16553.0
13:05,346.529998,346.799987,346.399993,346.510009,17986.0
13:10,346.350006,346.670013,346.260009,346.529998,10019.0
13:15,345.459991,346.459991,345.140014,346.375,28362.0
13:20,345.070007,345.730194,344.779998,345.369995,53650.0
13:25,344.420013,345.190002,344.109985,345.170013,29657.0
13:30,343.299987,344.724487,343.299987,344.23001,54299.0
13:35,344.029998,344.040008,342.880004,343.309997,90885.0
13:40,343.714996,344.415008,343.429992,343.98999,44581.0
13:45,343.779998,344.149993,343.559997,343.769989,32954.0
13:50,343.600006,344.279998,342.880004,344.078613,106461.0
13:55,343.649993,343.899993,343.290008,343.529998,23047.0
14:00,343.024993,343.85501,342.880004,343.529998,92743.0
14:05,342.154998,342.940002,341.75,342.940002,84636.0
14:10,342.73999,342.820007,341.929992,342.089996,80620.0
14:15,342.084991,342.880004,341.820007,342.779998,68259.0
14:20,342.10501,342.260009,341.700012,342.140014,34292.0
14:25,342.420013,342.549987,342.0,342.130004,30987.0
14:30,342.98999,342.98999,342.070007,342.505004,55511.0
14:35,341.891113,342.98999,341.704986,342.98999,30725.0
14:40,341.359985,342.059906,341.359985,341.75,65640.0
14:45,341.809997,341.809997,340.760009,341.360107,45400.0
14:50,342.549987,342.640014,341.73999,341.799987,47600.0
14:55,342.760009,343.019989,342.359985,342.690002,74482.0
15:00,341.576507,342.640014,341.459991,342.570007,28505.0
15:05,341.236694,341.910003,341.040008,341.598297,44335.0
15:10,340.709991,341.320007,340.59085,341.269989,47243.0
15:15,340.73001,340.959991,340.359985,340.709991,83726.0
15:20,341.23001,341.260009,340.700103,340.839996,47345.0
15:25,340.556213,341.260009,340.345001,341.255004,48356.0
15:30,341.029998,341.170013,340.369995,340.670013,68889.0
15:35,340.304992,341.209991,340.299987,341.032287,86238.0
15:40,340.119995,340.73001,340.100006,340.299987,69379.0
15:45,341.464996,341.630004,340.170013,340.214996,86013.0
15:50,341.850006,342.149993,341.005004,341.670013,155262.0
15:55,341.5,342.0,341.059997,341.850006,495307.0
16:00,341.700012,341.700012,341.700012,341.700012,
